 E(B-V) = 0.44
2500  0.00  0.40 -7.7388
2500 -0.25  0.40 -7.8090
2500 -0.75  0.40 -7.7640
2600  0.00  0.40 -7.3963
2600  0.25  0.40 -7.3322
2600 -0.25  0.40 -7.4161
2600 -0.50  0.40 -7.3838
2600 -0.75  0.40 -7.2854
2700  0.00  0.40 -7.1213
2700  0.25  0.40 -7.1227
2700 -0.25  0.40 -7.0846
2700 -0.50  0.40 -7.0024
2700 -0.75  0.40 -6.8572
2800  0.00  0.40 -6.9204
2800  0.25  0.40 -6.9888
2800  0.50  0.40 -7.0370
2800 -0.25  0.40 -6.8229
2800 -0.50  0.40 -6.6845
2800 -0.75  0.40 -6.4855
2900  0.00  0.40 -6.7857
2900  0.25  0.40 -6.9144
2900  0.50  0.40 -7.0194
2900 -0.25  0.40 -6.6274
2900 -0.50  0.40 -6.4278
2900 -0.75  0.40 -6.1669
3000  0.00  0.40 -6.6874
3000  0.25  0.40 -6.8653
3000 -0.25  0.40 -6.4737
3000 -0.50  0.40 -6.2128
3000 -0.75  0.40 -5.8844
3100  0.00  0.40 -6.5676
3100  0.25  0.40 -6.7878
3100  0.50  0.40 -6.9702
3100 -0.25  0.40 -6.3043
3100 -0.50  0.40 -5.9860
3100 -0.75  0.40 -5.5918
3200  0.00  0.40 -6.3112
3200  0.25  0.40 -6.5683
3200  0.50  0.40 -6.7809
3200  0.75  0.40 -6.9363
3200 -0.25  0.40 -6.0062
3200 -0.50  0.40 -5.6398
3200 -0.75  0.40 -5.1976
3300  0.00  0.40 -5.7323
3300  0.25  0.40 -5.9750
3300  0.50  0.40 -6.1236
3300  0.75  0.40 -6.2297
3300  1.00  0.40 -6.3079
3300 -0.25  0.40 -5.4148
3300 -0.50  0.40 -5.0418
3300 -0.75  0.40 -4.6173
3400  0.00  0.40 -4.9727
3400  0.25  0.40 -5.2015
3400  0.50  0.40 -5.3712
3400  0.75  0.40 -5.4950
3400  1.00  0.40 -5.5831
3400 -0.25  0.40 -4.6819
3400 -0.50  0.40 -4.3552
3400 -0.75  0.40 -4.0183
3500  0.00  0.40 -4.2195
3500  0.25  0.40 -4.4506
3500  0.50  0.40 -4.6590
3500  0.75  0.40 -4.8205
3500  1.00  0.40 -4.9573
3500 -0.25  0.40 -3.9720
3500 -0.50  0.40 -3.7291
3500 -0.75  0.40 -3.5055
3600  0.00  0.40 -3.5840
3600  0.25  0.40 -3.7788
3600  0.50  0.40 -3.9803
3600  0.75  0.40 -4.1702
3600  1.00  0.40 -4.3466
3600 -0.25  0.40 -3.4036
3600 -0.50  0.40 -3.2453
3600 -0.75  0.40 -3.1135
3700  0.00  0.40 -3.1137
3700  0.25  0.40 -3.2554
3700  0.50  0.40 -3.4155
3700  0.75  0.40 -3.5882
3700  1.00  0.40 -3.7661
3700 -0.25  0.40 -2.9948
3700 -0.50  0.40 -2.8992
3700 -0.75  0.40 -2.8269
3800  0.00  0.40 -2.7820
3800  0.25  0.40 -2.8772
3800  0.50  0.40 -2.9934
3800  0.75  0.40 -3.1291
3800  1.00  0.40 -3.2798
3800 -0.25  0.40 -2.7077
3800 -0.50  0.40 -2.6526
3800 -0.75  0.40 -2.6148
3900  0.00  0.40 -2.5461
3900  0.25  0.40 -2.6083
3900  0.50  0.40 -2.6890
3900  1.00  0.40 -2.9069
3900 -0.25  0.40 -2.5006
3900 -0.50  0.40 -2.4695
3900 -0.75  0.40 -2.4506
4000  0.00  0.40 -2.3705
4000  0.25  0.40 -2.4110
4000  0.50  0.40 -2.4663
4000  0.75  0.40 -2.5385
4000  1.00  0.40 -2.6286
4000 -0.25  0.40 -2.3426
4000 -0.50  0.40 -2.3253
4000 -0.75  0.40 -2.3161
4250  0.00  0.40 -2.0686
4250  0.25  0.40 -2.0845
4250  0.50  0.40 -2.1093
4250  0.75  0.40 -2.1451
4250  1.00  0.40 -2.1938
4250 -0.25  0.40 -2.0594
4250 -0.50  0.40 -2.0551
4250 -0.75  0.40 -2.0546
4500  0.00  0.40 -1.8606
4500  0.25  0.40 -1.8677
4500  0.50  0.40 -1.8816
4500  0.75  0.40 -1.9043
4500  1.00  0.40 -1.9375
4500 -0.25  0.40 -1.8584
4500 -0.50  0.40 -1.8597
4500 -0.75  0.40 -1.8631
4750  0.00  0.40 -1.7071
4750  0.25  0.40 -1.7085
4750  0.50  0.40 -1.7158
4750  0.75  0.40 -1.7309
4750  1.00  0.40 -1.7555
4750 -0.25  0.40 -1.7095
4750 -0.50  0.40 -1.7142
4750 -0.75  0.40 -1.7203
5000  0.00  0.40 -1.5904
5000  0.25  0.40 -1.5878
5000  0.50  0.40 -1.5901
5000  0.75  0.40 -1.5991
5000  1.00  0.40 -1.6167
5000 -0.25  0.40 -1.5958
5000 -0.50  0.40 -1.6027
5000 -0.75  0.40 -1.6101
5250  0.00  0.40 -1.4975
5250  0.25  0.40 -1.4920
5250  0.50  0.40 -1.4903
5250  0.75  0.40 -1.4944
5250  1.00  0.40 -1.5061
5250 -0.25  0.40 -1.5052
5250 -0.50  0.40 -1.5140
5250 -0.75  0.40 -1.5229
5500  0.00  0.40 -1.4222
5500  0.25  0.40 -1.4139
5500  0.75  0.40 -1.4084
5500  1.00  0.40 -1.4148
5500 -0.25  0.40 -1.4322
5500 -0.50  0.40 -1.4430
5500 -0.75  0.40 -1.4537
5750  0.00  0.40 -1.3613
5750  0.75  0.40 -1.3374
5750  1.00  0.40 -1.3389
5750 -0.50  0.40 -1.3861
6000  0.25  0.40 -1.2997
6000  0.50  0.40 -1.2885
6000  0.75  0.40 -1.2809
6000  1.00  0.40 -1.2782
6000 -0.50  0.40 -1.3405
6000 -0.75  0.40 -1.3532
6250  0.25  0.40 -1.2614
6250  0.50  0.40 -1.2486
6250  0.75  0.40 -1.2386
6250  1.00  0.40 -1.2318
6250 -0.50  0.40 -1.3046
6500  0.00  0.40 -1.2514
6500  0.25  0.40 -1.2364
6500  0.50  0.40 -1.2217
6500  0.75  0.40 -1.2085
6500 -0.50  0.40 -1.2795
6500 -0.75  0.40 -1.2913
6750  0.00  0.40 -1.2362
6750  0.25  0.40 -1.2202
6750  0.50  0.40 -1.2041
