 E(B-V) = 0.44
2500  0.00  0.40 -6.7879
2500  0.25  0.40 -6.7885
2500  0.50  0.40 -6.7920
2500 -0.25  0.40 -6.7898
2500 -0.50  0.40 -6.7898
2500 -0.75  0.40 -6.7669
2600  0.00  0.40 -6.3420
2600  0.25  0.40 -6.4192
2600  0.50  0.40 -6.5083
2600 -0.25  0.40 -6.2812
2600 -0.50  0.40 -6.2243
2600 -0.75  0.40 -6.1488
2700  0.00  0.40 -5.9786
2700  0.25  0.40 -6.1324
2700 -0.25  0.40 -5.8483
2700 -0.50  0.40 -5.7298
2700 -0.75  0.40 -5.5962
2800  0.00  0.40 -5.6983
2800  0.25  0.40 -5.9046
2800  0.50  0.40 -6.0385
2800 -0.25  0.40 -5.4985
2800 -0.50  0.40 -5.3135
2800 -0.75  0.40 -5.1199
2900  0.25  0.40 -5.7018
2900 -0.25  0.40 -5.2258
2900 -0.50  0.40 -4.9747
2900 -0.75  0.40 -4.7199
3000  0.00  0.40 -5.2958
3000  0.25  0.40 -5.5044
3000  0.50  0.40 -5.6071
3000 -0.25  0.40 -5.0072
3000 -0.50  0.40 -4.6977
3000 -0.75  0.40 -4.3866
3100  0.00  0.40 -5.1174
3100  0.25  0.40 -5.3112
3100  0.50  0.40 -5.4207
3100 -0.25  0.40 -4.8157
3100 -0.50  0.40 -4.4594
3100 -0.75  0.40 -4.1021
3200  0.00  0.40 -4.9297
3200  0.25  0.40 -5.1257
3200  0.50  0.40 -5.2637
3200 -0.25  0.40 -4.6263
3200 -0.50  0.40 -4.2368
3200 -0.75  0.40 -3.8480
3300  0.00  0.40 -4.7257
3300  0.25  0.40 -4.9519
3300  0.50  0.40 -5.1353
3300  0.75  0.40 -5.2869
3300 -0.25  0.40 -4.4171
3300 -0.50  0.40 -4.0140
3300 -0.75  0.40 -3.6122
3400  0.00  0.40 -4.5012
3400  0.25  0.40 -4.7660
3400  0.50  0.40 -4.9895
3400  0.75  0.40 -5.1806
3400  1.00  0.40 -5.3402
3400 -0.25  0.40 -4.1729
3400 -0.50  0.40 -3.7738
3400 -0.75  0.40 -3.3853
3500  0.00  0.40 -4.2026
3500  0.25  0.40 -4.4868
3500  0.50  0.40 -4.7347
3500  0.75  0.40 -4.9539
3500  1.00  0.40 -5.1431
3500 -0.25  0.40 -3.8775
3500 -0.50  0.40 -3.5113
3500 -0.75  0.40 -3.1662
3600  0.00  0.40 -3.8223
3600  0.25  0.40 -4.0937
3600  0.50  0.40 -4.3365
3600  0.75  0.40 -4.5595
3600  1.00  0.40 -4.7547
3600 -0.25  0.40 -3.5360
3600 -0.50  0.40 -3.2385
3600 -0.75  0.40 -2.9653
3700  0.00  0.40 -3.4191
3700  0.25  0.40 -3.6500
3700  0.50  0.40 -3.8717
3700  0.75  0.40 -4.0759
3700  1.00  0.40 -4.2604
3700 -0.25  0.40 -3.1931
3700 -0.50  0.40 -2.9753
3700 -0.75  0.40 -2.7809
3800  0.00  0.40 -3.0520
3800  0.25  0.40 -3.2330
3800  0.50  0.40 -3.4185
3800  0.75  0.40 -3.6027
3800  1.00  0.40 -3.7809
3800 -0.25  0.40 -2.8870
3800 -0.50  0.40 -2.7381
3800 -0.75  0.40 -2.6109
3900  0.00  0.40 -2.7479
3900  0.25  0.40 -2.8808
3900  0.50  0.40 -3.0290
3900  0.75  0.40 -3.1873
3900  1.00  0.40 -3.3516
