 E(B-V) = 0.44
2500  0.00  0.40 -7.7811
2500  0.25  0.40 -7.6705
2500  0.50  0.40 -7.4909
2500 -0.25  0.40 -7.8069
2500 -0.50  0.40 -7.7194
2500 -0.75  0.40 -7.4705
2600  0.00  0.40 -7.3606
2600  0.25  0.40 -7.2880
2600  0.50  0.40 -7.1557
2600 -0.25  0.40 -7.3601
2600 -0.50  0.40 -7.2658
2600 -0.75  0.40 -7.0375
2700  0.00  0.40 -6.9781
2700  0.50  0.40 -6.8720
2700 -0.25  0.40 -6.9463
2700 -0.50  0.40 -6.8352
2700 -0.75  0.40 -6.6160
2800  0.00  0.40 -6.6465
2800  0.25  0.40 -6.6684
2800  0.50  0.40 -6.6522
2800 -0.25  0.40 -6.5757
2800 -0.50  0.40 -6.4382
2800 -0.75  0.40 -6.2101
2900  0.00  0.40 -6.3750
2900  0.25  0.40 -6.4536
2900  0.50  0.40 -6.5029
2900 -0.25  0.40 -6.2564
2900 -0.50  0.40 -6.0809
2900 -0.75  0.40 -5.8267
3000  0.00  0.40 -6.1656
3000  0.25  0.40 -6.3043
3000  0.50  0.40 -6.4155
3000 -0.25  0.40 -5.9912
3000 -0.50  0.40 -5.7653
3000 -0.75  0.40 -5.4694
3100  0.00  0.40 -6.0026
3100  0.25  0.40 -6.1971
3100  0.50  0.40 -6.3597
3100 -0.25  0.40 -5.7697
3100 -0.50  0.40 -5.4849
3100 -0.75  0.40 -5.1366
3200  0.00  0.40 -5.8345
3200  0.25  0.40 -6.0748
3200  0.50  0.40 -6.2783
3200  0.75  0.40 -6.4471
3200  1.00  0.40 -6.5798
3200 -0.25  0.40 -5.5501
3200 -0.50  0.40 -5.2106
3200 -0.75  0.40 -4.8159
3300  0.00  0.40 -5.5321
3300  0.25  0.40 -5.8081
3300  0.50  0.40 -6.0467
3300  0.75  0.40 -6.2599
3300  1.00  0.40 -6.4380
3300 -0.25  0.40 -5.2115
3300 -0.50  0.40 -4.8420
3300 -0.75  0.40 -4.4387
3400  0.00  0.40 -5.0307
3400  0.25  0.40 -5.3110
3400  0.50  0.40 -5.5377
3400  0.75  0.40 -5.7540
3400  1.00  0.40 -5.9119
3400 -0.25  0.40 -4.7086
3400 -0.50  0.40 -4.3581
3400 -0.75  0.40 -4.0013
3500  0.00  0.40 -4.4279
3500  0.25  0.40 -4.6773
3500  0.50  0.40 -4.8982
3500  0.75  0.40 -5.0795
3500  1.00  0.40 -5.2319
3500 -0.25  0.40 -4.1463
3500 -0.50  0.40 -3.8574
3500 -0.75  0.40 -3.5806
3600  0.00  0.40 -3.8434
3600  0.25  0.40 -4.0600
3600  0.50  0.40 -4.2648
3600  0.75  0.40 -4.4492
3600  1.00  0.40 -4.6147
3600 -0.25  0.40 -3.6209
3600 -0.50  0.40 -3.4084
3600 -0.75  0.40 -3.2154
3700  0.00  0.40 -3.3492
3700  0.25  0.40 -3.5221
3700  0.50  0.40 -3.7023
3700  0.75  0.40 -3.8823
3700  1.00  0.40 -4.0560
3700 -0.25  0.40 -3.1869
3700 -0.50  0.40 -3.0421
3700 -0.75  0.40 -2.9182
3800  0.00  0.40 -2.9648
3800  0.25  0.40 -3.0954
3800  0.50  0.40 -3.2414
3800  0.75  0.40 -3.3974
3800  1.00  0.40 -3.5617
3800 -0.25  0.40 -2.8525
3800 -0.50  0.40 -2.7589
3800 -0.75  0.40 -2.6843
3900  0.00  0.40 -2.6766
3900  0.25  0.40 -2.7695
3900  0.50  0.40 -2.8803
3900  0.75  0.40 -3.0075
3900  1.00  0.40 -3.1486
3900 -0.25  0.40 -2.6019
3900 -0.50  0.40 -2.5442
3900 -0.75  0.40 -2.5013
4000  0.00  0.40 -2.4611
4000  0.25  0.40 -2.5246
4000  0.50  0.40 -2.6053
