 E(B-V) = 0.44
2500  0.00  0.40 -1.3773
2500  0.25  0.40 -1.4773
2500  0.50  0.40 -1.5691
2500 -0.25  0.40 -1.2779
2500 -0.50  0.40 -1.1889
2500 -0.75  0.40 -1.1174
2600  0.00  0.40 -1.4157
2600  0.25  0.40 -1.5335
2600  0.50  0.40 -1.6449
2600 -0.25  0.40 -1.3017
2600 -0.50  0.40 -1.2017
2600 -0.75  0.40 -1.1225
2700  0.00  0.40 -1.4585
2700  0.25  0.40 -1.5905
2700  0.50  0.40 -1.7182
2700 -0.25  0.40 -1.3337
2700 -0.50  0.40 -1.2260
2700 -0.75  0.40 -1.1418
2800  0.00  0.40 -1.4994
2800  0.25  0.40 -1.6410
2800  0.50  0.40 -1.7813
2800 -0.25  0.40 -1.3683
2800 -0.50  0.40 -1.2571
2800 -0.75  0.40 -1.1712
2900  0.00  0.40 -1.5319
2900  0.25  0.40 -1.6776
2900  0.50  0.40 -1.8259
2900 -0.25  0.40 -1.4000
2900 -0.50  0.40 -1.2902
2900 -0.75  0.40 -1.2068
3000  0.00  0.40 -1.5498
3000  0.25  0.40 -1.6926
3000  0.50  0.40 -1.8422
3000 -0.25  0.40 -1.4236
3000 -0.50  0.40 -1.3208
3000 -0.75  0.40 -1.2443
3100  0.00  0.40 -1.5475
3100  0.25  0.40 -1.6781
3100  0.50  0.40 -1.8183
3100 -0.25  0.40 -1.4347
3100 -0.50  0.40 -1.3452
3100 -0.75  0.40 -1.2806
3200  0.00  0.40 -1.5197
3200  0.25  0.40 -1.6256
3200  0.50  0.40 -1.7410
3200  0.75  0.40 -1.8583
3200  1.00  0.40 -1.9708
3200 -0.25  0.40 -1.4299
3200 -0.50  0.40 -1.3606
3200 -0.75  0.40 -1.3125
3300  0.00  0.40 -1.4619
3300  0.25  0.40 -1.5291
3300  0.50  0.40 -1.5995
3300  0.75  0.40 -1.6650
3300  1.00  0.40 -1.7133
3300 -0.25  0.40 -1.4057
3300 -0.50  0.40 -1.3640
3300 -0.75  0.40 -1.3369
3400  0.00  0.40 -1.3924
3400  0.25  0.40 -1.4152
3400  0.50  0.40 -1.4401
3400  0.75  0.40 -1.4632
3400 -0.25  0.40 -1.3745
3400 -0.50  0.40 -1.3638
3400 -0.75  0.40 -1.3587
3500  0.00  0.40 -1.3473
3500  0.25  0.40 -1.3389
3500  0.50  0.40 -1.3345
3500  0.75  0.40 -1.3341
3500  1.00  0.40 -1.3385
3500 -0.25  0.40 -1.3583
3500 -0.50  0.40 -1.3703
3500 -0.75  0.40 -1.3812
3600  0.00  0.40 -1.3333
3600  0.25  0.40 -1.3072
3600  0.50  0.40 -1.2834
3600  0.75  0.40 -1.2635
3600  1.00  0.40 -1.2488
3600 -0.25  0.40 -1.3594
3600 -0.50  0.40 -1.3831
3600 -0.75  0.40 -1.4021
3700  0.00  0.40 -1.3383
3700  0.25  0.40 -1.3046
3700  0.50  0.40 -1.2706
3700  0.75  0.40 -1.2378
3700  1.00  0.40 -1.2079
3700 -0.25  0.40 -1.3696
3700 -0.50  0.40 -1.3967
3700 -0.75  0.40 -1.4178
3800  0.00  0.40 -1.3504
3800  0.25  0.40 -1.3156
3800  0.50  0.40 -1.2781
3800  0.75  0.40 -1.2391
3800  1.00  0.40 -1.2000
3800 -0.25  0.40 -1.3810
3800 -0.50  0.40 -1.4063
3800 -0.75  0.40 -1.4255
3900  0.00  0.40 -1.3623
3900  0.25  0.40 -1.3301
3900  0.50  0.40 -1.2935
3900  0.75  0.40 -1.2530
3900  1.00  0.40 -1.2099
3900 -0.25  0.40 -1.3891
3900 -0.50  0.40 -1.4102
3900 -0.75  0.40 -1.4256
4000  0.00  0.40 -1.3706
4000  0.25  0.40 -1.3429
4000  0.50  0.40 -1.3093
4000  0.75  0.40 -1.2705
4000  1.00  0.40 -1.2272
4000 -0.25  0.40 -1.3926
4000 -0.50  0.40 -1.4092
4000 -0.75  0.40 -1.4209
4250  0.00  0.40 -1.3779
4250  0.25  0.40 -1.3597
4250  0.50  0.40 -1.3361
4250  0.75  0.40 -1.3060
4250  1.00  0.40 -1.2692
4250 -0.25  0.40 -1.3918
