 E(B-V) = 0.44
2500  0.00  0.40 -7.7348
2500  0.25  0.40 -7.6093
2500  0.50  0.40 -7.4278
2500 -0.25  0.40 -7.7988
2500 -0.50  0.40 -7.7919
2500 -0.75  0.40 -7.6947
2600  0.00  0.40 -7.3531
2600  0.25  0.40 -7.2745
2600  0.50  0.40 -7.1490
2600 -0.25  0.40 -7.3776
2600 -0.50  0.40 -7.3372
2600 -0.75  0.40 -7.2132
2700  0.00  0.40 -7.0201
2700  0.25  0.40 -6.9946
2700  0.50  0.40 -6.9325
2700 -0.25  0.40 -6.9998
2700 -0.50  0.40 -6.9214
2700 -0.75  0.40 -6.7649
2800  0.00  0.40 -6.7475
2800  0.25  0.40 -6.7810
2800  0.50  0.40 -6.7864
2800 -0.25  0.40 -6.6761
2800 -0.50  0.40 -6.5529
2800 -0.75  0.40 -6.3568
2900  0.00  0.40 -6.5410
2900  0.25  0.40 -6.6358
2900  0.50  0.40 -6.7060
2900 -0.25  0.40 -6.4125
2900 -0.50  0.40 -6.2365
2900 -0.75  0.40 -5.9914
3000  0.00  0.40 -6.3915
3000  0.25  0.40 -6.5442
3000  0.50  0.40 -6.6694
3000 -0.25  0.40 -6.2040
3000 -0.50  0.40 -5.9682
3000 -0.75  0.40 -5.6649
3100  0.00  0.40 -6.2636
3100  0.25  0.40 -6.4658
3100  0.50  0.40 -6.6336
3100 -0.25  0.40 -6.0203
3100 -0.50  0.40 -5.7233
3100 -0.75  0.40 -5.3590
3200  0.00  0.40 -6.0730
3200  0.25  0.40 -6.3175
3200  0.50  0.40 -6.5234
3200  0.75  0.40 -6.6945
3200  1.00  0.40 -6.8310
3200 -0.25  0.40 -5.7827
3200 -0.50  0.40 -5.4348
3200 -0.75  0.40 -5.0253
3300  0.00  0.40 -5.6521
3300  0.25  0.40 -5.9262
3300  0.50  0.40 -6.1468
3300  0.75  0.40 -6.3330
3300  1.00  0.40 -6.4508
3300 -0.25  0.40 -5.3322
3300 -0.50  0.40 -4.9642
3300 -0.75  0.40 -4.5597
3400  0.00  0.40 -5.0303
3400  0.25  0.40 -5.2811
3400  0.50  0.40 -5.4786
3400  0.75  0.40 -5.6380
3400 -0.25  0.40 -4.7276
3400 -0.50  0.40 -4.3952
3400 -0.75  0.40 -4.0538
3500  0.00  0.40 -4.3585
3500  0.25  0.40 -4.5908
3500  0.50  0.40 -4.7927
3500  0.75  0.40 -4.9584
3500  1.00  0.40 -5.0890
3500 -0.25  0.40 -4.1008
3500 -0.50  0.40 -3.8390
3500 -0.75  0.40 -3.5905
3600  0.00  0.40 -3.7507
3600  0.25  0.40 -3.9533
3600  0.50  0.40 -4.1495
3600  0.75  0.40 -4.3323
3600  1.00  0.40 -4.4968
3600 -0.25  0.40 -3.5536
3600 -0.50  0.40 -3.3697
3600 -0.75  0.40 -3.2058
3700  0.00  0.40 -3.2674
3700  0.25  0.40 -3.4232
3700  0.50  0.40 -3.5941
3700  0.75  0.40 -3.7681
3700  1.00  0.40 -3.9424
3700 -0.25  0.40 -3.1265
3700 -0.50  0.40 -3.0053
3700 -0.75  0.40 -2.9048
3800  0.00  0.40 -2.9044
3800  0.25  0.40 -3.0188
3800  0.50  0.40 -3.1510
3800  0.75  0.40 -3.2983
3800  1.00  0.40 -3.4553
3800 -0.25  0.40 -2.8094
3800 -0.50  0.40 -2.7331
3800 -0.75  0.40 -2.6750
3900  0.00  0.40 -2.6381
3900  0.25  0.40 -2.7176
3900  0.50  0.40 -2.8159
3900  0.75  0.40 -2.9310
3900  1.00  0.40 -3.0624
3900 -0.25  0.40 -2.5762
3900 -0.50  0.40 -2.5303
3900 -0.75  0.40 -2.4985
4000  0.00  0.40 -2.4401
4000  0.25  0.40 -2.4936
4000  0.50  0.40 -2.5634
4000  0.75  0.40 -2.6506
4000  1.00  0.40 -2.7554
4000 -0.25  0.40 -2.4013
4000 -0.50  0.40 -2.3750
4000 -0.75  0.40 -2.3583
4250  0.00  0.40 -2.1170
4250  0.25  0.40 -2.1359
4250  0.50  0.40 -2.1649
4250  0.75  0.40 -2.2063
4250  1.00  0.40 -2.2625
4250 -0.25  0.40 -2.1055
4250 -0.50  0.40 -2.0992
4250 -0.75  0.40 -2.0964
4500  0.00  0.40 -1.9080
4500  0.25  0.40 -1.9154
4500  0.50  0.40 -1.9295
4500  0.75  0.40 -1.9523
4500  1.00  0.40 -1.9859
4500 -0.25  0.40 -1.9050
4500 -0.50  0.40 -1.9053
4500 -0.75  0.40 -1.9075
4750  0.00  0.40 -1.7550
4750  0.25  0.40 -1.7570
4750  0.50  0.40 -1.7643
4750  0.75  0.40 -1.7790
4750  1.00  0.40 -1.8029
4750 -0.25  0.40 -1.7569
4750 -0.50  0.40 -1.7610
4750 -0.75  0.40 -1.7665
5000  0.00  0.40 -1.6389
5000  0.25  0.40 -1.6367
5000  0.50  0.40 -1.6394
5000  0.75  0.40 -1.6487
5000  1.00  0.40 -1.6663
5000 -0.25  0.40 -1.6440
5000 -0.50  0.40 -1.6509
5000 -0.75  0.40 -1.6586
5250  0.00  0.40 -1.5468
5250  0.25  0.40 -1.5414
5250  0.50  0.40 -1.5402
5250  0.75  0.40 -1.5449
5250  1.00  0.40 -1.5572
5250 -0.25  0.40 -1.5546
5250 -0.50  0.40 -1.5637
