 E(B-V) = 0.44
2500  0.00  0.40 -1.1810
2500  0.50  0.40 -1.3030
2500 -0.50  0.40 -1.0828
2500 -0.75  0.40 -1.0475
2600  0.25  0.40 -1.2719
2600 -0.25  0.40 -1.1623
2600 -0.50  0.40 -1.1181
2600 -0.75  0.40 -1.0832
2700  0.25  0.40 -1.2977
2700 -0.25  0.40 -1.1950
2700 -0.75  0.40 -1.1210
2800 -0.50  0.40 -1.1875
2800 -0.75  0.40 -1.1587
2900 -0.50  0.40 -1.2188
2900 -0.75  0.40 -1.1951
3200  0.00  0.40 -1.2646
3200 -0.25  0.40 -1.2788
3300  0.00  0.40 -1.2520
3300  0.25  0.40 -1.2207
3300  0.50  0.40 -1.1857
3300  0.75  0.40 -1.1523
3300 -0.25  0.40 -1.2782
3300 -0.50  0.40 -1.2973
3300 -0.75  0.40 -1.3124
3400  0.00  0.40 -1.2587
3400  0.25  0.40 -1.2248
3400  0.50  0.40 -1.1898
3400  0.75  0.40 -1.1542
3400 -0.25  0.40 -1.2894
3400 -0.50  0.40 -1.3164
3400 -0.75  0.40 -1.3387
3500  0.00  0.40 -1.2773
3500  0.25  0.40 -1.2415
3500  0.50  0.40 -1.2047
3500  0.75  0.40 -1.1674
3500  1.00  0.40 -1.1313
3500 -0.25  0.40 -1.3105
3500 -0.50  0.40 -1.3400
3500 -0.75  0.40 -1.3643
3600  0.00  0.40 -1.3028
3600  0.25  0.40 -1.2669
3600  0.50  0.40 -1.2290
3600  0.75  0.40 -1.1902
3600  1.00  0.40 -1.1520
3600 -0.25  0.40 -1.3353
3600 -0.50  0.40 -1.3631
3600 -0.75  0.40 -1.3853
3700  0.00  0.40 -1.3292
3700  0.25  0.40 -1.2956
3700  0.50  0.40 -1.2588
3700  0.75  0.40 -1.2201
3700  1.00  0.40 -1.1811
3700 -0.25  0.40 -1.3584
3700 -0.50  0.40 -1.3824
3700 -0.75  0.40 -1.4004
3800  0.00  0.40 -1.3528
3800  0.25  0.40 -1.3230
3800  0.50  0.40 -1.2890
3800  0.75  0.40 -1.2522
3800  1.00  0.40 -1.2141
3800 -0.25  0.40 -1.3776
3800 -0.50  0.40 -1.3967
3800 -0.75  0.40 -1.4102
3900  0.00  0.40 -1.3723
3900  0.25  0.40 -1.3469
3900  0.75  0.40 -1.2829
3900  1.00  0.40 -1.2472
3900 -0.25  0.40 -1.3926
3900 -0.50  0.40 -1.4075
3900 -0.75  0.40 -1.4171
4000  0.00  0.40 -1.3885
4000  0.25  0.40 -1.3671
4000  0.50  0.40 -1.3409
4000  0.75  0.40 -1.3107
4000  1.00  0.40 -1.2780
4000 -0.25  0.40 -1.4050
4000 -0.50  0.40 -1.4165
4000 -0.75  0.40 -1.4233
4250  0.00  0.40 -1.4236
4250  0.25  0.40 -1.4090
4250  0.50  0.40 -1.3905
4250  0.75  0.40 -1.3684
4250  1.00  0.40 -1.3437
4250 -0.25  0.40 -1.4344
4250 -0.50  0.40 -1.4413
4250 -0.75  0.40 -1.4450
4500  0.00  0.40 -1.4630
4500  0.25  0.40 -1.4513
4500  0.50  0.40 -1.4370
4500 -0.25  0.40 -1.4714
4500 -0.50  0.40 -1.4771
4500 -0.75  0.40 -1.4798
4750  0.00  0.40 -1.5118
4750  0.25  0.40 -1.5017
4750  0.50  0.40 -1.4891
4750 -0.25  0.40 -1.5195
4750 -0.50  0.40 -1.5247
4750 -0.75  0.40 -1.5279
5000  0.50  0.40 -1.5483
5000 -0.75  0.40 -1.5888
