 E(B-V) = 0.44
2500  0.00  0.40 -9.6965
2500  0.50  0.40-10.1741
2500 -0.50  0.40 -9.3875
2500 -0.75  0.40 -9.3276
2600  0.25  0.40 -9.9385
2600 -0.25  0.40 -9.5360
2600 -0.50  0.40 -9.4145
2600 -0.75  0.40 -9.3551
2700  0.25  0.40 -9.9314
2700 -0.25  0.40 -9.5451
2700 -0.75  0.40 -9.3753
2800 -0.50  0.40 -9.4332
2800 -0.75  0.40 -9.3848
2900 -0.50  0.40 -9.4173
2900 -0.75  0.40 -9.3793
3200  0.00  0.40 -9.2133
3200 -0.25  0.40 -9.2184
3300  0.00  0.40 -9.0187
3300  0.25  0.40 -8.9930
3300  0.50  0.40 -8.9666
3300  0.75  0.40 -8.9528
3300 -0.25  0.40 -9.0457
3300 -0.50  0.40 -9.0683
3300 -0.75  0.40 -9.1040
3400  0.00  0.40 -8.8575
3400  0.25  0.40 -8.8480
3400  0.50  0.40 -8.8459
3400  0.75  0.40 -8.8421
3400 -0.25  0.40 -8.8722
3400 -0.50  0.40 -8.9010
3400 -0.75  0.40 -8.9482
3500  0.00  0.40 -8.6987
3500  0.25  0.40 -8.7043
3500  0.50  0.40 -8.7165
3500  0.75  0.40 -8.7263
3500  1.00  0.40 -8.7317
3500 -0.25  0.40 -8.7027
3500 -0.50  0.40 -8.7237
3500 -0.75  0.40 -8.7673
3600  0.00  0.40 -8.5487
3600  0.25  0.40 -8.5643
3600  0.50  0.40 -8.5832
3600  0.75  0.40 -8.6008
3600  1.00  0.40 -8.6135
3600 -0.25  0.40 -8.5394
3600 -0.50  0.40 -8.5429
3600 -0.75  0.40 -8.5669
3700  0.00  0.40 -8.4086
3700  0.25  0.40 -8.4369
3700  0.50  0.40 -8.4613
3700  0.75  0.40 -8.4819
3700  1.00  0.40 -8.4975
3700 -0.25  0.40 -8.3779
3700 -0.50  0.40 -8.3519
3700 -0.75  0.40 -8.3429
3800  0.00  0.40 -8.2714
3800  0.25  0.40 -8.3197
3800  0.50  0.40 -8.3545
3800  0.75  0.40 -8.3783
3800  1.00  0.40 -8.3951
3800 -0.25  0.40 -8.2088
3800 -0.50  0.40 -8.1420
3800 -0.75  0.40 -8.0894
3900  0.00  0.40 -8.1256
3900  0.25  0.40 -8.2061
3900  0.75  0.40 -8.2905
3900  1.00  0.40 -8.3094
3900 -0.25  0.40 -8.0189
3900 -0.50  0.40 -7.9038
3900 -0.75  0.40 -7.8073
4000  0.00  0.40 -7.9580
4000  0.25  0.40 -8.0828
4000  0.50  0.40 -8.1651
4000  0.75  0.40 -8.2134
4000  1.00  0.40 -8.2388
4000 -0.25  0.40 -7.7991
4000 -0.50  0.40 -7.6371
4000 -0.75  0.40 -7.5050
4250  0.00  0.40 -7.3988
4250  0.25  0.40 -7.6521
4250  0.50  0.40 -7.8547
4250  0.75  0.40 -7.9936
4250  1.00  0.40 -8.0751
4250 -0.25  0.40 -7.1356
4250 -0.50  0.40 -6.9064
4250 -0.75  0.40 -6.7418
4500  0.00  0.40 -6.6953
4500  0.25  0.40 -7.0106
4500  0.50  0.40 -7.3190
4500 -0.25  0.40 -6.4107
4500 -0.50  0.40 -6.1902
4500 -0.75  0.40 -6.0344
4750  0.00  0.40 -5.9915
4750  0.25  0.40 -6.2885
4750  0.50  0.40 -6.6059
4750 -0.25  0.40 -5.7421
4750 -0.50  0.40 -5.5516
4750 -0.75  0.40 -5.4117
5000  0.50  0.40 -5.9104
5000 -0.75  0.40 -4.8799
