 E(B-V) = 0.44
2500  0.00  0.40 -3.5795
2500  0.25  0.40 -3.6334
2500  0.50  0.40 -3.6562
2500 -0.25  0.40 -3.4964
2500 -0.50  0.40 -3.3896
2500 -0.75  0.40 -3.2566
2600  0.00  0.40 -3.5220
2600  0.25  0.40 -3.6021
2600  0.50  0.40 -3.6532
2600 -0.25  0.40 -3.4166
2600 -0.50  0.40 -3.2951
2600 -0.75  0.40 -3.1595
2700  0.00  0.40 -3.4793
2700  0.50  0.40 -3.6642
2700 -0.25  0.40 -3.3521
2700 -0.50  0.40 -3.2149
2700 -0.75  0.40 -3.0744
2800  0.00  0.40 -3.4478
2800  0.25  0.40 -3.5787
2800  0.50  0.40 -3.6848
2800 -0.25  0.40 -3.3000
2800 -0.50  0.40 -3.1479
2800 -0.75  0.40 -3.0006
2900  0.00  0.40 -3.4222
2900  0.25  0.40 -3.5765
2900  0.50  0.40 -3.7087
2900 -0.25  0.40 -3.2560
2900 -0.50  0.40 -3.0910
2900 -0.75  0.40 -2.9368
3000  0.00  0.40 -3.3957
3000  0.25  0.40 -3.5703
3000  0.50  0.40 -3.7264
3000 -0.25  0.40 -3.2146
3000 -0.50  0.40 -3.0398
3000 -0.75  0.40 -2.8797
3100  0.00  0.40 -3.3583
3100  0.25  0.40 -3.5470
3100  0.50  0.40 -3.7219
3100 -0.25  0.40 -3.1684
3100 -0.50  0.40 -2.9885
3100 -0.75  0.40 -2.8249
3200  0.00  0.40 -3.2936
3200  0.25  0.40 -3.4853
3200  0.50  0.40 -3.6690
3200  0.75  0.40 -3.8339
3200  1.00  0.40 -3.9722
3200 -0.25  0.40 -3.1052
3200 -0.50  0.40 -2.9282
3200 -0.75  0.40 -2.7662
3300  0.00  0.40 -3.1700
3300  0.25  0.40 -3.3475
3300  0.50  0.40 -3.5213
3300  0.75  0.40 -3.6866
3300  1.00  0.40 -3.8343
3300 -0.25  0.40 -2.9967
3300 -0.50  0.40 -2.8331
3300 -0.75  0.40 -2.6819
3400  0.00  0.40 -2.9707
3400  0.25  0.40 -3.1131
3400  0.50  0.40 -3.2459
3400  0.75  0.40 -3.3780
3400  1.00  0.40 -3.4879
3400 -0.25  0.40 -2.8288
3400 -0.50  0.40 -2.6931
3400 -0.75  0.40 -2.5657
3500  0.00  0.40 -2.7394
3500  0.25  0.40 -2.8389
3500  0.50  0.40 -2.9375
3500  0.75  0.40 -3.0291
3500  1.00  0.40 -3.1166
3500 -0.25  0.40 -2.6364
3500 -0.50  0.40 -2.5355
3500 -0.75  0.40 -2.4387
3600  0.00  0.40 -2.5237
3600  0.25  0.40 -2.5944
3600  0.50  0.40 -2.6654
3600  0.75  0.40 -2.7363
3600  1.00  0.40 -2.8090
3600 -0.25  0.40 -2.4521
3600 -0.50  0.40 -2.3822
3600 -0.75  0.40 -2.3151
3700  0.00  0.40 -2.3398
3700  0.25  0.40 -2.3903
3700  0.50  0.40 -2.4437
3700  0.75  0.40 -2.4997
3700  1.00  0.40 -2.5587
3700 -0.25  0.40 -2.2912
3700 -0.50  0.40 -2.2452
3700 -0.75  0.40 -2.2023
3800  0.00  0.40 -2.1894
3800  0.25  0.40 -2.2257
3800  0.50  0.40 -2.2657
3800  0.75  0.40 -2.3088
3800  1.00  0.40 -2.3563
3800 -0.25  0.40 -2.1572
3800 -0.50  0.40 -2.1285
3800 -0.75  0.40 -2.1035
3900  0.00  0.40 -2.0687
3900  0.25  0.40 -2.0934
3900  0.50  0.40 -2.1223
3900  0.75  0.40 -2.1554
3900  1.00  0.40 -2.1924
3900 -0.25  0.40 -2.0483
3900 -0.50  0.40 -2.0319
3900 -0.75  0.40 -2.0193
4000  0.00  0.40 -1.9721
4000  0.25  0.40 -1.9877
4000  0.50  0.40 -2.0076
4000  0.75  0.40 -2.0316
4000  1.00  0.40 -2.0597
4000 -0.25  0.40 -1.9606
4000 -0.50  0.40 -1.9529
4000 -0.75  0.40 -1.9483
4250  0.00  0.40 -1.8051
4250  0.25  0.40 -1.8059
4250  0.50  0.40 -1.8095
4250  0.75  0.40 -1.8166
4250  1.00  0.40 -1.8273
4250 -0.25  0.40 -1.8065
4250 -0.50  0.40 -1.8091
4250 -0.75  0.40 -1.8124
4500  0.00  0.40 -1.6972
4500  0.25  0.40 -1.6920
4500  0.50  0.40 -1.6881
4500  0.75  0.40 -1.6858
4500  1.00  0.40 -1.6856
4500 -0.25  0.40 -1.7028
4500 -0.50  0.40 -1.7086
4500 -0.75  0.40 -1.7138
4750  0.00  0.40 -1.6197
4750  0.25  0.40 -1.6120
4750  0.50  0.40 -1.6047
4750  0.75  0.40 -1.5982
4750  1.00  0.40 -1.5928
4750 -0.25  0.40 -1.6275
4750 -0.50  0.40 -1.6349
4750 -0.75  0.40 -1.6415
5000  0.00  0.40 -1.5640
5000  0.25  0.40 -1.5542
5000  0.50  0.40 -1.5447
5000  0.75  0.40 -1.5358
5000  1.00  0.40 -1.5276
5000 -0.25  0.40 -1.5734
5000 -0.50  0.40 -1.5822
5000 -0.75  0.40 -1.5900
5250  0.00  0.40 -1.5245
5250  0.25  0.40 -1.5132
5250  0.50  0.40 -1.5020
5250  0.75  0.40 -1.4911
5250  1.00  0.40 -1.4808
5250 -0.25  0.40 -1.5352
5250 -0.50  0.40 -1.5451
5250 -0.75  0.40 -1.5540
5500  0.00  0.40 -1.4966
5500  0.25  0.40 -1.4844
5500  0.50  0.40 -1.4719
5500  0.75  0.40 -1.4597
5500  1.00  0.40 -1.4479
5500 -0.25  0.40 -1.5082
5500 -0.50  0.40 -1.5192
5500 -0.75  0.40 -1.5295
5750  0.00  0.40 -1.4773
5750  0.25  0.40 -1.4644
5750  0.50  0.40 -1.4512
5750  0.75  0.40 -1.4380
5750 -0.25  0.40 -1.4899
5750 -0.50  0.40 -1.5021
5750 -0.75  0.40 -1.5138
6000  0.00  0.40 -1.4651
6000  0.25  0.40 -1.4514
6000  0.50  0.40 -1.4377
6000  0.75  0.40 -1.4239
6000 -0.25  0.40 -1.4786
6000 -0.50  0.40 -1.4917
6000 -0.75  0.40 -1.5041
6250  0.00  0.40 -1.4586
6250  0.50  0.40 -1.4302
6250  0.75  0.40 -1.4161
6250  1.00  0.40 -1.4023
6500  0.25  0.40 -1.4424
6500  0.50  0.40 -1.4279
6500  1.00  0.40 -1.4001
6750  0.00  0.40 -1.4599
6750  0.25  0.40 -1.4455
6750  0.75  0.40 -1.4169
6750  1.00  0.40 -1.4033
6750 -0.25  0.40 -1.4738
6750 -0.50  0.40 -1.4866
7000  0.00  0.40 -1.4684
7000  0.25  0.40 -1.4543
7000  0.50  0.40 -1.4398
