 E(B-V) = 0.44
2500  0.00  0.40 -2.9286
2500  0.25  0.40 -2.9584
2500  0.50  0.40 -2.9759
2500 -0.25  0.40 -2.8843
2500 -0.50  0.40 -2.8250
2500 -0.75  0.40 -2.7485
2600  0.00  0.40 -2.7688
2600  0.25  0.40 -2.8350
2600  0.50  0.40 -2.9016
2600 -0.25  0.40 -2.7013
2600 -0.50  0.40 -2.6278
2600 -0.75  0.40 -2.5458
2700  0.00  0.40 -2.6402
2700  0.25  0.40 -2.7474
2700 -0.25  0.40 -2.5452
2700 -0.50  0.40 -2.4564
2700 -0.75  0.40 -2.3681
2800  0.00  0.40 -2.5440
2800  0.25  0.40 -2.6863
2800  0.50  0.40 -2.7983
2800 -0.25  0.40 -2.4182
2800 -0.50  0.40 -2.3109
2800 -0.75  0.40 -2.2154
2900  0.25  0.40 -2.6339
2900 -0.25  0.40 -2.3190
2900 -0.50  0.40 -2.1918
2900 -0.75  0.40 -2.0870
3000  0.00  0.40 -2.4158
3000  0.25  0.40 -2.5801
3000  0.50  0.40 -2.7037
3000 -0.25  0.40 -2.2417
3000 -0.50  0.40 -2.0964
3000 -0.75  0.40 -1.9824
3100  0.00  0.40 -2.3608
3100  0.25  0.40 -2.5251
3100  0.50  0.40 -2.6647
3100 -0.25  0.40 -2.1788
3100 -0.50  0.40 -2.0201
3100 -0.75  0.40 -1.8989
3200  0.00  0.40 -2.3028
3200  0.25  0.40 -2.4701
3200  0.50  0.40 -2.6280
3200 -0.25  0.40 -2.1235
3200 -0.50  0.40 -1.9580
3200 -0.75  0.40 -1.8326
3300  0.00  0.40 -2.2413
3300  0.25  0.40 -2.4127
3300  0.50  0.40 -2.5844
3300  0.75  0.40 -2.7463
3300 -0.25  0.40 -2.0696
3300 -0.50  0.40 -1.9065
3300 -0.75  0.40 -1.7800
3400  0.00  0.40 -2.1715
3400  0.25  0.40 -2.3385
3400  0.50  0.40 -2.5123
3400  0.75  0.40 -2.6837
3400  1.00  0.40 -2.8401
3400 -0.25  0.40 -2.0118
3400 -0.50  0.40 -1.8597
3400 -0.75  0.40 -1.7372
3500  0.00  0.40 -2.0734
3500  0.25  0.40 -2.2223
3500  0.50  0.40 -2.3812
3500  0.75  0.40 -2.5445
3500  1.00  0.40 -2.7025
3500 -0.25  0.40 -1.9362
3500 -0.50  0.40 -1.8080
3500 -0.75  0.40 -1.7005
3600  0.00  0.40 -1.9468
3600  0.25  0.40 -2.0621
3600  0.50  0.40 -2.1859
3600  0.75  0.40 -2.3183
3600  1.00  0.40 -2.4519
3600 -0.25  0.40 -1.8442
3600 -0.50  0.40 -1.7513
3600 -0.75  0.40 -1.6699
3700  0.00  0.40 -1.8182
3700  0.25  0.40 -1.8942
3700  0.50  0.40 -1.9793
3700  0.75  0.40 -2.0717
3700  1.00  0.40 -2.1704
3700 -0.25  0.40 -1.7526
3700 -0.50  0.40 -1.6949
3700 -0.75  0.40 -1.6425
3800  0.00  0.40 -1.7101
3800  0.25  0.40 -1.7533
3800  0.50  0.40 -1.8041
3800  0.75  0.40 -1.8639
3800  1.00  0.40 -1.9337
3800 -0.25  0.40 -1.6745
3800 -0.50  0.40 -1.6434
3800 -0.75  0.40 -1.6148
3900  0.00  0.40 -1.6279
3900  0.25  0.40 -1.6477
3900  0.50  0.40 -1.6739
3900  0.75  0.40 -1.7084
3900  1.00  0.40 -1.7531
3900 -0.25  0.40 -1.6126
3900 -0.50  0.40 -1.5991
3900 -0.75  0.40 -1.5863
4000  0.00  0.40 -1.5673
4000  0.25  0.40 -1.5727
4000  0.50  0.40 -1.5821
4000  1.00  0.40 -1.6218
4000 -0.25  0.40 -1.5641
4000 -0.50  0.40 -1.5614
4000 -0.75  0.40 -1.5582
4250  0.00  0.40 -1.4719
4250  0.25  0.40 -1.4633
4250  0.50  0.40 -1.4546
4250  0.75  0.40 -1.4465
4250  1.00  0.40 -1.4402
4250 -0.25  0.40 -1.4801
4250 -0.50  0.40 -1.4880
4250 -0.75  0.40 -1.4953
4500  0.00  0.40 -1.4167
4500  0.25  0.40 -1.4040
4500  0.50  0.40 -1.3904
4500  0.75  0.40 -1.3759
4500  1.00  0.40 -1.3600
4500 -0.25  0.40 -1.4286
4500 -0.50  0.40 -1.4395
4500 -0.75  0.40 -1.4492
4750  0.00  0.40 -1.3847
4750  0.25  0.40 -1.3693
4750  0.50  0.40 -1.3527
4750  0.75  0.40 -1.3348
4750  1.00  0.40 -1.3149
4750 -0.25  0.40 -1.3987
4750 -0.50  0.40 -1.4113
4750 -0.75  0.40 -1.4222
5000  0.00  0.40 -1.3694
5000  0.25  0.40 -1.3519
5000  0.50  0.40 -1.3326
5000  0.75  0.40 -1.3116
5000  1.00  0.40 -1.2882
5000 -0.25  0.40 -1.3853
5000 -0.50  0.40 -1.3994
5000 -0.75  0.40 -1.4114
5250  0.00  0.40 -1.3679
5250  0.25  0.40 -1.3482
5250  0.50  0.40 -1.3264
5250  0.75  0.40 -1.3024
5250  1.00  0.40 -1.2759
5250 -0.25  0.40 -1.3854
5250 -0.50  0.40 -1.4010
5250 -0.75  0.40 -1.4144
5500  0.00  0.40 -1.3782
5500  0.25  0.40 -1.3569
5500  0.50  0.40 -1.3330
5500  0.75  0.40 -1.3063
5500  1.00  0.40 -1.2767
5500 -0.25  0.40 -1.3969
5500 -0.50  0.40 -1.4137
5750  0.00  0.40 -1.3976
5750  0.25  0.40 -1.3756
5750  0.50  0.40 -1.3506
5750  0.75  0.40 -1.3223
5750  1.00  0.40 -1.2904
5750 -0.25  0.40 -1.4171
5750 -0.50  0.40 -1.4350
5750 -0.75  0.40 -1.4518
6000  0.00  0.40 -1.4238
6000  0.25  0.40 -1.4014
6000  0.50  0.40 -1.3763
6000  0.75  0.40 -1.3475
6000  1.00  0.40 -1.3149
6000 -0.25  0.40 -1.4442
6000 -0.50  0.40 -1.4636
6000 -0.75  0.40 -1.4821
6250  0.00  0.40 -1.4557
6250  0.25  0.40 -1.4328
6250  0.50  0.40 -1.4077
6250  0.75  0.40 -1.3794
6250  1.00  0.40 -1.3472
6250 -0.25  0.40 -1.4772
6250 -0.50  0.40 -1.4977
6500  0.00  0.40 -1.4925
6500  0.25  0.40 -1.4690
6500  0.50  0.40 -1.4439
6500  0.75  0.40 -1.4163
6500  1.00  0.40 -1.3851
6500 -0.25  0.40 -1.5147
6500 -0.50  0.40 -1.5354
6500 -0.75  0.40 -1.5540
6750  0.00  0.40 -1.5335
6750  0.25  0.40 -1.5097
6750  0.50  0.40 -1.4845
6750  0.75  0.40 -1.4574
6750  1.00  0.40 -1.4275
6750 -0.25  0.40 -1.5555
6750 -0.50  0.40 -1.5755
6750 -0.75  0.40 -1.5929
7000  0.25  0.40 -1.5548
7000  0.50  0.40 -1.5299
7000  1.00  0.40 -1.4744
7000 -0.25  0.40 -1.5993
7000 -0.50  0.40 -1.6179
7250  0.00  0.40 -1.6262
7250  0.50  0.40 -1.5799
7250  0.75  0.40 -1.5539
7250  1.00  0.40 -1.5263
7250 -0.75  0.40 -1.6770
7500  0.00  0.40 -1.6779
7500  0.25  0.40 -1.6576
7500  0.50  0.40 -1.6350
