 E(B-V) = 0.44
2500  0.00  0.40 -1.5809
2500  0.25  0.40 -1.5874
2500  0.50  0.40 -1.5800
2500 -0.25  0.40 -1.5622
2500 -0.50  0.40 -1.5329
2500 -0.75  0.40 -1.4925
2600  0.25  0.40 -1.5202
2600  0.50  0.40 -1.5255
2600 -0.25  0.40 -1.4822
2600 -0.50  0.40 -1.4516
2600 -0.75  0.40 -1.4153
2700  0.00  0.40 -1.4416
2700  0.25  0.40 -1.4651
2700  0.50  0.40 -1.4862
2700 -0.25  0.40 -1.4144
2700 -0.50  0.40 -1.3840
2700 -0.75  0.40 -1.3524
2800  0.00  0.40 -1.3900
2800  0.25  0.40 -1.4249
2800  0.50  0.40 -1.4665
2800 -0.25  0.40 -1.3583
2800 -0.50  0.40 -1.3287
2800 -0.75  0.40 -1.3023
2900  0.00  0.40 -1.3520
2900  0.25  0.40 -1.4013
2900  0.50  0.40 -1.4649
2900 -0.25  0.40 -1.3142
2900 -0.50  0.40 -1.2851
2900 -0.75  0.40 -1.2642
3000  0.00  0.40 -1.3277
3000  0.25  0.40 -1.3919
3000  0.50  0.40 -1.4733
3000 -0.25  0.40 -1.2824
3000 -0.50  0.40 -1.2529
3000 -0.75  0.40 -1.2369
3100  0.00  0.40 -1.3147
3100  0.25  0.40 -1.3917
3100  0.50  0.40 -1.4827
3100 -0.25  0.40 -1.2624
3100 -0.50  0.40 -1.2319
3100 -0.75  0.40 -1.2200
3200  0.00  0.40 -1.3101
3200  0.25  0.40 -1.3950
3200  0.50  0.40 -1.4885
3200 -0.25  0.40 -1.2524
3200 -0.50  0.40 -1.2217
3200 -0.75  0.40 -1.2129
3300  0.25  0.40 -1.3977
3300  0.50  0.40 -1.4910
3300  0.75  0.40 -1.5889
3300 -0.50  0.40 -1.2213
3300 -0.75  0.40 -1.2153
3400 -0.25  0.40 -1.2596
3400 -0.50  0.40 -1.2307
3400 -0.75  0.40 -1.2264
3500  0.00  0.40 -1.3284
3500  0.25  0.40 -1.3963
3500  0.50  0.40 -1.4742
3500  0.75  0.40 -1.5624
3500  1.00  0.40 -1.6566
3500 -0.25  0.40 -1.2756
3500 -0.50  0.40 -1.2486
3500 -0.75  0.40 -1.2448
3600  0.00  0.40 -1.3295
3600  0.25  0.40 -1.3773
3600  0.50  0.40 -1.4349
3600  0.75  0.40 -1.5033
3600  1.00  0.40 -1.5800
3600 -0.25  0.40 -1.2919
3600 -0.50  0.40 -1.2714
3600 -0.75  0.40 -1.2681
3700  0.00  0.40 -1.3250
3700  0.25  0.40 -1.3477
3700  0.50  0.40 -1.3781
3700  0.75  0.40 -1.4175
3700  1.00  0.40 -1.4660
3700 -0.25  0.40 -1.3076
3700 -0.50  0.40 -1.2972
3700 -0.75  0.40 -1.2948
3800  0.00  0.40 -1.3224
3800  0.25  0.40 -1.3232
3800  0.50  0.40 -1.3286
3800  0.75  0.40 -1.3410
3800  1.00  0.40 -1.3624
3800 -0.25  0.40 -1.3232
3800 -0.50  0.40 -1.3237
3800 -0.75  0.40 -1.3230
3900  0.00  0.40 -1.3259
3900  0.25  0.40 -1.3122
3900  0.50  0.40 -1.3002
3900  0.75  0.40 -1.2930
3900  1.00  0.40 -1.2928
3900 -0.25  0.40 -1.3386
3900 -0.50  0.40 -1.3475
3900 -0.75  0.40 -1.3499
4000  0.00  0.40 -1.3344
4000  0.25  0.40 -1.3130
4000  0.50  0.40 -1.2911
4000  0.75  0.40 -1.2711
4000  1.00  0.40 -1.2555
4000 -0.25  0.40 -1.3530
4000 -0.50  0.40 -1.3666
4000 -0.75  0.40 -1.3724
4250  0.00  0.40 -1.3594
4250  0.25  0.40 -1.3371
4250  0.50  0.40 -1.3104
4250  0.75  0.40 -1.2802
4250  1.00  0.40 -1.2480
4250 -0.25  0.40 -1.3771
4250 -0.50  0.40 -1.3903
4250 -0.75  0.40 -1.3993
4500  0.00  0.40 -1.3736
4500  0.25  0.40 -1.3578
4500  0.50  0.40 -1.3377
4500  0.75  0.40 -1.3125
4500  1.00  0.40 -1.2818
4500 -0.25  0.40 -1.3861
4500 -0.50  0.40 -1.3962
4500 -0.75  0.40 -1.4041
4750  0.00  0.40 -1.3866
4750  0.25  0.40 -1.3729
4750  0.50  0.40 -1.3567
4750  0.75  0.40 -1.3368
4750  1.00  0.40 -1.3118
4750 -0.25  0.40 -1.3984
4750 -0.50  0.40 -1.4086
4750 -0.75  0.40 -1.4171
5000  0.00  0.40 -1.4077
5000  0.25  0.40 -1.3932
5000  0.50  0.40 -1.3767
5000  0.75  0.40 -1.3576
5000  1.00  0.40 -1.3349
5000 -0.25  0.40 -1.4205
5000 -0.50  0.40 -1.4316
5000 -0.75  0.40 -1.4409
5250  0.00  0.40 -1.4375
5250  0.25  0.40 -1.4214
5250  0.50  0.40 -1.4034
5250  0.75  0.40 -1.3830
5250  1.00  0.40 -1.3596
5250 -0.25  0.40 -1.4515
5250 -0.50  0.40 -1.4638
5250 -0.75  0.40 -1.4741
5500  0.00  0.40 -1.4753
5500  0.25  0.40 -1.4578
5500  0.50  0.40 -1.4381
5500  0.75  0.40 -1.4158
5500  1.00  0.40 -1.3906
5500 -0.25  0.40 -1.4905
5500 -0.50  0.40 -1.5038
5500 -0.75  0.40 -1.5154
5750  0.00  0.40 -1.5197
5750  0.25  0.40 -1.5014
5750  0.50  0.40 -1.4805
5750  0.75  0.40 -1.4565
5750  1.00  0.40 -1.4296
5750 -0.25  0.40 -1.5356
5750 -0.50  0.40 -1.5500
5750 -0.75  0.40 -1.5633
6000  0.00  0.40 -1.5688
6000  0.25  0.40 -1.5501
6000  0.50  0.40 -1.5287
6000  0.75  0.40 -1.5042
6000  1.00  0.40 -1.4762
6000 -0.25  0.40 -1.5854
6000 -0.50  0.40 -1.6012
6000 -0.75  0.40 -1.6163
6250  0.00  0.40 -1.6212
6250  0.25  0.40 -1.6021
6250  0.50  0.40 -1.5808
6250  0.75  0.40 -1.5565
6250  1.00  0.40 -1.5286
6250 -0.25  0.40 -1.6389
6250 -0.50  0.40 -1.6562
6250 -0.75  0.40 -1.6724
6500  0.00  0.40 -1.6763
6500  0.25  0.40 -1.6565
6500  0.50  0.40 -1.6353
6500  0.75  0.40 -1.6116
6500  1.00  0.40 -1.5846
6500 -0.25  0.40 -1.6951
6500 -0.50  0.40 -1.7131
6500 -0.75  0.40 -1.7294
6750  0.00  0.40 -1.7335
6750  0.25  0.40 -1.7131
6750  0.50  0.40 -1.6916
6750  0.75  0.40 -1.6686
6750  1.00  0.40 -1.6429
6750 -0.25  0.40 -1.7527
6750 -0.50  0.40 -1.7705
