 E(B-V) = 0.44
2500  0.00  0.40 -0.9846
2500  0.25  0.40 -1.0154
2500  0.50  0.40 -1.0522
2500 -0.25  0.40 -0.9613
2500 -0.50  0.40 -0.9469
2500 -0.75  0.40 -0.9426
2600  0.00  0.40 -1.0191
2600  0.25  0.40 -1.0528
2600  0.50  0.40 -1.0922
2600 -0.25  0.40 -0.9930
2600 -0.50  0.40 -0.9756
2600 -0.75  0.40 -0.9679
2700  0.00  0.40 -1.0570
2700  0.25  0.40 -1.0915
2700  0.50  0.40 -1.1315
2700 -0.25  0.40 -1.0297
2700 -0.50  0.40 -1.0109
2700 -0.75  0.40 -1.0013
2800  0.00  0.40 -1.0958
2800  0.25  0.40 -1.1292
2800  0.50  0.40 -1.1674
2800 -0.25  0.40 -1.0692
2800 -0.50  0.40 -1.0505
2800 -0.75  0.40 -1.0404
2900  0.00  0.40 -1.1334
2900  0.25  0.40 -1.1636
2900  0.50  0.40 -1.1979
2900 -0.25  0.40 -1.1092
2900 -0.50  0.40 -1.0923
2900 -0.75  0.40 -1.0832
3000  0.00  0.40 -1.1681
3000  0.25  0.40 -1.1929
3000  0.50  0.40 -1.2211
3000 -0.25  0.40 -1.1481
3000 -0.50  0.40 -1.1345
3000 -0.75  0.40 -1.1278
3100  0.00  0.40 -1.1983
3100  0.25  0.40 -1.2159
3100  0.50  0.40 -1.2353
3100 -0.25  0.40 -1.1845
3100 -0.50  0.40 -1.1759
3100 -0.75  0.40 -1.1728
3200  0.00  0.40 -1.2231
3200  0.25  0.40 -1.2308
3200  0.50  0.40 -1.2388
3200  0.75  0.40 -1.2455
3200  1.00  0.40 -1.2499
3200 -0.25  0.40 -1.2176
3200 -0.50  0.40 -1.2156
3200 -0.75  0.40 -1.2176
3300  0.00  0.40 -1.2415
3300  0.25  0.40 -1.2364
3300  0.50  0.40 -1.2292
3300  0.75  0.40 -1.2177
3300  1.00  0.40 -1.1989
3300 -0.25  0.40 -1.2467
3300 -0.50  0.40 -1.2533
3300 -0.75  0.40 -1.2615
3400  0.00  0.40 -1.2568
3400  0.25  0.40 -1.2380
3400  0.50  0.40 -1.2167
3400  0.75  0.40 -1.1922
3400 -0.25  0.40 -1.2739
3400 -0.50  0.40 -1.2899
3400 -0.75  0.40 -1.3044
3500  0.00  0.40 -1.2775
3500  0.25  0.40 -1.2492
3500  0.50  0.40 -1.2193
3500  0.75  0.40 -1.1886
3500  1.00  0.40 -1.1578
3500 -0.25  0.40 -1.3036
3500 -0.50  0.40 -1.3265
3500 -0.75  0.40 -1.3454
3600  0.00  0.40 -1.3056
3600  0.25  0.40 -1.2725
3600  0.50  0.40 -1.2376
3600  0.75  0.40 -1.2019
3600  1.00  0.40 -1.1665
3600 -0.25  0.40 -1.3359
3600 -0.50  0.40 -1.3618
3600 -0.75  0.40 -1.3825
3700  0.00  0.40 -1.3376
3700  0.25  0.40 -1.3035
3700  0.50  0.40 -1.2667
3700  0.75  0.40 -1.2284
3700  1.00  0.40 -1.1894
3700 -0.25  0.40 -1.3681
3700 -0.50  0.40 -1.3937
3700 -0.75  0.40 -1.4138
3800  0.00  0.40 -1.3693
3800  0.25  0.40 -1.3368
3800  0.50  0.40 -1.3008
3800  0.75  0.40 -1.2621
3800  1.00  0.40 -1.2217
3800 -0.25  0.40 -1.3973
3800 -0.50  0.40 -1.4202
3800 -0.75  0.40 -1.4377
3900  0.00  0.40 -1.3978
3900  0.25  0.40 -1.3688
3900  0.50  0.40 -1.3354
3900  0.75  0.40 -1.2981
3900  1.00  0.40 -1.2582
3900 -0.25  0.40 -1.4220
3900 -0.50  0.40 -1.4409
3900 -0.75  0.40 -1.4549
4000  0.00  0.40 -1.4220
4000  0.25  0.40 -1.3972
4000  0.50  0.40 -1.3673
4000  0.75  0.40 -1.3331
4000  1.00  0.40 -1.2951
4000 -0.25  0.40 -1.4419
4000 -0.50  0.40 -1.4570
4000 -0.75  0.40 -1.4679
4250  0.00  0.40 -1.4685
4250  0.25  0.40 -1.4520
4250  0.50  0.40 -1.4314
4250  0.75  0.40 -1.4060
4250  1.00  0.40 -1.3762
4250 -0.25  0.40 -1.4815
4250 -0.50  0.40 -1.4916
4250 -0.75  0.40 -1.4993
4500  0.00  0.40 -1.5123
4500  0.25  0.40 -1.4986
4500  0.50  0.40 -1.4821
4500  0.75  0.40 -1.4623
4500  1.00  0.40 -1.4392
4500 -0.25  0.40 -1.5237
4500 -0.50  0.40 -1.5330
4500 -0.75  0.40 -1.5402
4750  0.00  0.40 -1.5632
4750  0.25  0.40 -1.5499
4750  0.50  0.40 -1.5345
4750  0.75  0.40 -1.5166
4750  1.00  0.40 -1.4964
4750 -0.25  0.40 -1.5746
4750 -0.50  0.40 -1.5839
4750 -0.75  0.40 -1.5913
5000  0.00  0.40 -1.6219
5000  0.25  0.40 -1.6084
5000  0.50  0.40 -1.5931
5000  0.75  0.40 -1.5759
5000  1.00  0.40 -1.5569
5000 -0.25  0.40 -1.6336
5000 -0.50  0.40 -1.6434
5000 -0.75  0.40 -1.6514
5250  0.00  0.40 -1.6867
5250  0.25  0.40 -1.6727
5250  0.50  0.40 -1.6572
5250  0.75  0.40 -1.6401
5250  1.00  0.40 -1.6217
5250 -0.25  0.40 -1.6990
5250 -0.50  0.40 -1.7095
5250 -0.75  0.40 -1.7184
5500  0.00  0.40 -1.7564
5500  0.25  0.40 -1.7419
5500  0.50  0.40 -1.7259
5500  0.75  0.40 -1.7086
5500 -0.25  0.40 -1.7693
5500 -0.50  0.40 -1.7807
5500 -0.75  0.40 -1.7908
5750  0.00  0.40 -1.8297
5750  0.25  0.40 -1.8148
5750  0.50  0.40 -1.7986
5750  0.75  0.40 -1.7810
5750 -0.25  0.40 -1.8433
5750 -0.50  0.40 -1.8554
5750 -0.75  0.40 -1.8661
6000  0.00  0.40 -1.9058
6000  0.50  0.40 -1.8744
6000  0.75  0.40 -1.8570
6000  1.00  0.40 -1.8386
6000 -0.50  0.40 -1.9318
6000 -0.75  0.40 -1.9424
6250  0.00  0.40 -1.9837
6250  0.50  0.40 -1.9529
6250  0.75  0.40 -1.9360
6250  1.00  0.40 -1.9184
6250 -0.25  0.40 -1.9971
6250 -0.50  0.40 -2.0089
6500  0.00  0.40 -2.0634
6500  0.25  0.40 -2.0495
6500  0.50  0.40 -2.0343
6500  0.75  0.40 -2.0184
6500  1.00  0.40 -2.0013
6500 -0.50  0.40 -2.0870
6750  0.00  0.40 -2.1462
6750  0.25  0.40 -2.1332
6750  0.50  0.40 -2.1187
6750  0.75  0.40 -2.1027
6750 -0.50  0.40 -2.1674
6750 -0.75  0.40 -2.1757
7000  0.00  0.40 -2.2292
7000  0.25  0.40 -2.2166
7000  0.50  0.40 -2.2024
7000  0.75  0.40 -2.1868
7000  1.00  0.40 -2.1702
7000 -0.25  0.40 -2.2401
7000 -0.50  0.40 -2.2494
7250  0.25  0.40 -2.2984
7250  0.50  0.40 -2.2853
7500  0.25  0.40 -2.3790
