 E(B-V) = 0.44
2500  0.00  0.40 -7.6501
2500  0.25  0.40 -7.6226
2500  0.50  0.40 -7.4805
2500 -0.25  0.40 -7.5211
2500 -0.50  0.40 -7.2912
2500 -0.75  0.40 -7.0800
2600  0.00  0.40 -7.2484
2600  0.50  0.40 -7.1179
2600 -0.50  0.40 -6.8858
2600 -0.75  0.40 -6.5924
2700  0.00  0.40 -6.8648
2700  0.25  0.40 -6.8650
2700  0.50  0.40 -6.7886
2700 -0.25  0.40 -6.7661
2700 -0.50  0.40 -6.5325
2700 -0.75  0.40 -6.1862
2800  0.00  0.40 -6.5127
2800  0.25  0.40 -6.5399
2800  0.50  0.40 -6.5082
2800 -0.25  0.40 -6.4091
2800 -0.50  0.40 -6.1979
2800 -0.75  0.40 -5.8428
2900  0.00  0.40 -6.2013
2900  0.25  0.40 -6.2658
2900  0.50  0.40 -6.2872
2900 -0.25  0.40 -6.0781
2900 -0.50  0.40 -5.8720
2900 -0.75  0.40 -5.5316
3000  0.00  0.40 -5.9379
3000  0.25  0.40 -6.0508
3000  0.50  0.40 -6.1313
3000 -0.25  0.40 -5.7798
3000 -0.50  0.40 -5.5556
3000 -0.75  0.40 -5.2256
3100  0.00  0.40 -5.7236
3100  0.25  0.40 -5.8920
3100  0.50  0.40 -6.0307
3100 -0.25  0.40 -5.5158
3100 -0.50  0.40 -5.2523
3100 -0.75  0.40 -4.9123
3200  0.00  0.40 -5.5414
3200  0.25  0.40 -5.7626
3200  0.50  0.40 -5.9496
3200  0.75  0.40 -6.1043
3200  1.00  0.40 -6.2242
3200 -0.25  0.40 -5.2783
3200 -0.50  0.40 -4.9632
3200 -0.75  0.40 -4.5941
3300  0.00  0.40 -5.3188
3300  0.25  0.40 -5.5802
3300  0.50  0.40 -5.8059
3300  0.75  0.40 -6.0003
3300  1.00  0.40 -6.1607
3300 -0.25  0.40 -5.0131
3300 -0.50  0.40 -4.6603
3300 -0.75  0.40 -4.2742
3400  0.00  0.40 -4.9430
3400  0.25  0.40 -5.2270
3400  0.50  0.40 -5.4732
3400  0.75  0.40 -5.7001
3400  1.00  0.40 -5.8982
3400 -0.25  0.40 -4.6206
3400 -0.50  0.40 -4.2691
3400 -0.75  0.40 -3.9127
3500  0.00  0.40 -4.4388
3500  0.25  0.40 -4.7083
3500  0.50  0.40 -4.9388
3500  0.75  0.40 -5.1503
3500  1.00  0.40 -5.3279
3500 -0.25  0.40 -4.1425
3500 -0.50  0.40 -3.8371
3500 -0.75  0.40 -3.5457
3600  0.00  0.40 -3.9053
3600  0.25  0.40 -4.1384
3600  0.50  0.40 -4.3566
3600  0.75  0.40 -4.5455
3600  1.00  0.40 -4.7177
3600 -0.25  0.40 -3.6633
3600 -0.50  0.40 -3.4278
3600 -0.75  0.40 -3.2123
3700  0.00  0.40 -3.4251
3700  0.25  0.40 -3.6139
3700  0.50  0.40 -3.8042
3700  0.75  0.40 -3.9894
3700  1.00  0.40 -4.1618
3700 -0.25  0.40 -3.2426
3700 -0.50  0.40 -3.0756
3700 -0.75  0.40 -2.9294
3800  0.00  0.40 -3.0330
3800  0.25  0.40 -3.1789
3800  0.50  0.40 -3.3367
3800  0.75  0.40 -3.4998
3800  1.00  0.40 -3.6676
3800 -0.25  0.40 -2.9031
3800 -0.50  0.40 -2.7913
3800 -0.75  0.40 -2.6987
3900  0.00  0.40 -2.7294
3900  0.25  0.40 -2.8360
3900  0.50  0.40 -2.9593
3900  1.00  0.40 -3.2451
3900 -0.25  0.40 -2.6405
3900 -0.50  0.40 -2.5693
3900 -0.75  0.40 -2.5141
4000  0.00  0.40 -2.4985
4000  0.25  0.40 -2.5733
4000  0.50  0.40 -2.6653
4000  1.00  0.40 -2.8987
4000 -0.25  0.40 -2.4403
4000 -0.50  0.40 -2.3967
