 E(B-V) = 0.44
2500  0.00  0.40 -6.8952
2500  0.25  0.40 -6.8056
2500  0.50  0.40 -6.7090
2500 -0.25  0.40 -6.9734
2500 -0.50  0.40 -7.0302
2500 -0.75  0.40 -7.0292
2600  0.25  0.40 -6.3564
2600  0.50  0.40 -6.3250
2600 -0.25  0.40 -6.4162
2600 -0.50  0.40 -6.4277
2600 -0.75  0.40 -6.3935
2700  0.00  0.40 -5.9392
2700  0.25  0.40 -5.9689
2700  0.50  0.40 -6.0070
2700 -0.25  0.40 -5.9133
2700 -0.50  0.40 -5.8775
2700 -0.75  0.40 -5.8029
2800  0.00  0.40 -5.5618
2800  0.25  0.40 -5.6556
2800  0.50  0.40 -5.7633
2800 -0.25  0.40 -5.4789
2800 -0.50  0.40 -5.3898
2800 -0.75  0.40 -5.2695
2900  0.00  0.40 -5.2611
2900  0.25  0.40 -5.4179
2900  0.50  0.40 -5.5810
2900 -0.25  0.40 -5.1177
2900 -0.50  0.40 -4.9728
2900 -0.75  0.40 -4.8052
3000  0.00  0.40 -5.0291
3000  0.25  0.40 -5.2382
3000  0.50  0.40 -5.4318
3000 -0.25  0.40 -4.8267
3000 -0.50  0.40 -4.6253
3000 -0.75  0.40 -4.4119
3100  0.00  0.40 -4.8455
3100  0.25  0.40 -5.0924
3100  0.50  0.40 -5.2916
3100 -0.25  0.40 -4.5909
3100 -0.50  0.40 -4.3365
3100 -0.75  0.40 -4.0825
3200  0.00  0.40 -4.6871
3200  0.25  0.40 -4.9568
3200  0.50  0.40 -5.1480
3200 -0.25  0.40 -4.3883
3200 -0.50  0.40 -4.0882
3200 -0.75  0.40 -3.8033
3300  0.25  0.40 -4.8121
3300  0.50  0.40 -4.9997
3300  0.75  0.40 -5.1259
3300 -0.50  0.40 -3.8610
3300 -0.75  0.40 -3.5588
3400 -0.25  0.40 -3.9968
3400 -0.50  0.40 -3.6384
3400 -0.75  0.40 -3.3357
3500  0.00  0.40 -4.1281
3500  0.25  0.40 -4.4225
3500  0.50  0.40 -4.6555
3500  0.75  0.40 -4.8557
