 E(B-V) = 0.44
2500  0.00  0.40 -0.9160
2500  0.25  0.40 -0.9177
2500  0.50  0.40 -0.9300
2500 -0.25  0.40 -0.9327
2500 -0.50  0.40 -0.9661
2500 -0.75  0.40 -1.0006
2600  0.00  0.40 -0.9331
2600  0.50  0.40 -0.9602
2600 -0.50  0.40 -0.9597
2600 -0.75  0.40 -0.9947
2700  0.00  0.40 -0.9606
2700  0.25  0.40 -0.9747
2700  0.50  0.40 -0.9957
2700 -0.25  0.40 -0.9565
2700 -0.50  0.40 -0.9680
2700 -0.75  0.40 -0.9956
2800  0.00  0.40 -0.9948
2800  0.25  0.40 -1.0111
2800  0.50  0.40 -1.0335
2800 -0.25  0.40 -0.9865
2800 -0.50  0.40 -0.9900
2800 -0.75  0.40 -1.0082
2900  0.00  0.40 -1.0329
2900  0.25  0.40 -1.0493
2900  0.50  0.40 -1.0712
2900 -0.25  0.40 -1.0233
2900 -0.50  0.40 -1.0224
2900 -0.75  0.40 -1.0338
3000  0.00  0.40 -1.0725
3000  0.25  0.40 -1.0872
3000  0.50  0.40 -1.1067
3000 -0.25  0.40 -1.0637
3000 -0.50  0.40 -1.0619
3000 -0.75  0.40 -1.0696
3100  0.00  0.40 -1.1118
3100  0.25  0.40 -1.1233
3100  0.50  0.40 -1.1386
3100 -0.25  0.40 -1.1056
3100 -0.50  0.40 -1.1052
3100 -0.75  0.40 -1.1122
3200  0.00  0.40 -1.1496
3200  0.25  0.40 -1.1561
3200  0.50  0.40 -1.1656
3200  0.75  0.40 -1.1764
3200  1.00  0.40 -1.1869
3200 -0.25  0.40 -1.1474
3200 -0.50  0.40 -1.1499
3200 -0.75  0.40 -1.1584
3300  0.00  0.40 -1.1851
3300  0.25  0.40 -1.1849
3300  0.50  0.40 -1.1865
3300  0.75  0.40 -1.1885
3300  1.00  0.40 -1.1898
3300 -0.25  0.40 -1.1882
3300 -0.50  0.40 -1.1947
3300 -0.75  0.40 -1.2054
3400  0.00  0.40 -1.2177
3400  0.25  0.40 -1.2088
3400  0.50  0.40 -1.2001
3400  0.75  0.40 -1.1913
3400  1.00  0.40 -1.1818
3400 -0.25  0.40 -1.2279
3400 -0.50  0.40 -1.2395
3400 -0.75  0.40 -1.2527
3500  0.00  0.40 -1.2484
3500  0.25  0.40 -1.2293
3500  0.50  0.40 -1.2092
3500  0.75  0.40 -1.1883
3500  1.00  0.40 -1.1663
3500 -0.25  0.40 -1.2665
3500 -0.50  0.40 -1.2836
3500 -0.75  0.40 -1.2993
3600  0.00  0.40 -1.2806
3600  0.25  0.40 -1.2535
3600  0.50  0.40 -1.2249
3600  0.75  0.40 -1.1951
3600  1.00  0.40 -1.1653
3600 -0.25  0.40 -1.3051
3600 -0.50  0.40 -1.3263
3600 -0.75  0.40 -1.3438
3700  0.00  0.40 -1.3154
3700  0.25  0.40 -1.2842
3700  0.50  0.40 -1.2506
3700  0.75  0.40 -1.2158
3700  1.00  0.40 -1.1807
3700 -0.25  0.40 -1.3432
3700 -0.50  0.40 -1.3664
3700 -0.75  0.40 -1.3845
3800  0.00  0.40 -1.3512
3800  0.25  0.40 -1.3191
3800  0.50  0.40 -1.2839
3800  0.75  0.40 -1.2466
3800  1.00  0.40 -1.2082
3800 -0.25  0.40 -1.3792
3800 -0.50  0.40 -1.4022
3800 -0.75  0.40 -1.4197
3900  0.00  0.40 -1.3855
3900  0.25  0.40 -1.3549
3900  0.50  0.40 -1.3205
3900  1.00  0.40 -1.2435
3900 -0.25  0.40 -1.4115
3900 -0.50  0.40 -1.4324
3900 -0.75  0.40 -1.4481
4000  0.00  0.40 -1.4164
4000  0.25  0.40 -1.3890
4000  0.50  0.40 -1.3570
4000  1.00  0.40 -1.2821
4000 -0.25  0.40 -1.4390
4000 -0.50  0.40 -1.4567
4000 -0.75  0.40 -1.4697
4250  0.00  0.40 -1.4766
4250  0.25  0.40 -1.4586
4250  0.50  0.40 -1.4359
4250  0.75  0.40 -1.4083
4250  1.00  0.40 -1.3757
4250 -0.25  0.40 -1.4908
4250 -0.50  0.40 -1.5019
4250 -0.75  0.40 -1.5106
4500  0.00  0.40 -1.5255
4500  0.25  0.40 -1.5118
4500  0.50  0.40 -1.4952
4500  0.75  0.40 -1.4750
4500  1.00  0.40 -1.4506
4500 -0.25  0.40 -1.5372
4500 -0.50  0.40 -1.5471
4500 -0.75  0.40 -1.5553
4750  0.00  0.40 -1.5781
4750  0.25  0.40 -1.5647
4750  0.50  0.40 -1.5495
4750  0.75  0.40 -1.5320
4750  1.00  0.40 -1.5117
4750 -0.25  0.40 -1.5899
4750 -0.50  0.40 -1.6002
4750 -0.75  0.40 -1.6089
5000  0.00  0.40 -1.6374
5000  0.25  0.40 -1.6234
5000  0.50  0.40 -1.6078
5000  0.75  0.40 -1.5905
5000  1.00  0.40 -1.5713
5000 -0.25  0.40 -1.6500
5000 -0.50  0.40 -1.6609
5000 -0.75  0.40 -1.6702
5250  0.00  0.40 -1.7026
5250  0.25  0.40 -1.6878
5250  0.50  0.40 -1.6715
5250  0.75  0.40 -1.6537
5250  1.00  0.40 -1.6345
5250 -0.25  0.40 -1.7158
5250 -0.50  0.40 -1.7274
5250 -0.75  0.40 -1.7374
5500  0.00  0.40 -1.7721
5500  0.25  0.40 -1.7567
5500  0.50  0.40 -1.7398
5500  0.75  0.40 -1.7215
5500  1.00  0.40 -1.7020
5500 -0.25  0.40 -1.7857
5500 -0.50  0.40 -1.7979
5500 -0.75  0.40 -1.8087
5750  0.00  0.40 -1.8444
5750  0.25  0.40 -1.8289
5750  0.50  0.40 -1.8118
5750  0.75  0.40 -1.7931
5750  1.00  0.40 -1.7732
5750 -0.25  0.40 -1.8584
5750 -0.50  0.40 -1.8712
5750 -0.75  0.40 -1.8830
6000  0.00  0.40 -1.9186
6000  0.25  0.40 -1.9030
6000  0.50  0.40 -1.8860
6000  0.75  0.40 -1.8675
6000  1.00  0.40 -1.8476
6000 -0.25  0.40 -1.9330
6000 -0.50  0.40 -1.9463
6000 -0.75  0.40 -1.9585
6250  0.00  0.40 -1.9942
6250  0.25  0.40 -1.9786
6250  0.50  0.40 -1.9618
6250  1.00  0.40 -1.9242
6250 -0.25  0.40 -2.0087
6250 -0.50  0.40 -2.0220
6250 -0.75  0.40 -2.0338
6500  0.00  0.40 -2.0705
6500  0.50  0.40 -2.0386
6500  1.00  0.40 -2.0023
6500 -0.50  0.40 -2.0975
6500 -0.75  0.40 -2.1086
6750  0.00  0.40 -2.1475
6750  0.25  0.40 -2.1326
6750  0.50  0.40 -2.1166
6750  0.75  0.40 -2.0997
6750  1.00  0.40 -2.0823
6750 -0.50  0.40 -2.1730
7000  0.00  0.40 -2.2258
7000  0.25  0.40 -2.2119
7000  0.50  0.40 -2.1968
7000  0.75  0.40 -2.1811
7000  1.00  0.40 -2.1646
7000 -0.50  0.40 -2.2491
7000 -0.75  0.40 -2.2583
7250  0.00  0.40 -2.3063
7250  0.25  0.40 -2.2937
7250  0.50  0.40 -2.2795
7250  0.75  0.40 -2.2639
7250  1.00  0.40 -2.2470
7250 -0.25  0.40 -2.3173
7250 -0.50  0.40 -2.3268
7250 -0.75  0.40 -2.3346
7500  0.00  0.40 -2.3862
7500  0.25  0.40 -2.3743
7500  0.50  0.40 -2.3606
7500  0.75  0.40 -2.3454
7500  1.00  0.40 -2.3290
7500 -0.25  0.40 -2.3964
7500 -0.50  0.40 -2.4052
7500 -0.75  0.40 -2.4120
7750  0.00  0.40 -2.4634
7750  0.25  0.40 -2.4527
7750  0.50  0.40 -2.4403
7750  0.75  0.40 -2.4263
7750  1.00  0.40 -2.4109
7750 -0.25  0.40 -2.4726
7750 -0.50  0.40 -2.4808
7750 -0.75  0.40 -2.4869
8000  0.00  0.40 -2.5399
