 E(B-V) = 0.44
2500  0.00  0.40 -0.9218
2500 -0.25  0.40 -0.9116
2500 -0.75  0.40 -0.9209
2600  0.00  0.40 -0.9536
2600  0.25  0.40 -0.9735
2600 -0.25  0.40 -0.9437
2600 -0.50  0.40 -0.9436
2600 -0.75  0.40 -0.9520
2700  0.00  0.40 -0.9873
2700  0.25  0.40 -1.0045
2700 -0.25  0.40 -0.9793
2700 -0.50  0.40 -0.9801
2700 -0.75  0.40 -0.9884
2800  0.00  0.40 -1.0216
2800  0.25  0.40 -1.0343
2800  0.50  0.40 -1.0548
2800 -0.25  0.40 -1.0168
2800 -0.50  0.40 -1.0196
2800 -0.75  0.40 -1.0287
2900  0.00  0.40 -1.0554
2900  0.25  0.40 -1.0622
2900  0.50  0.40 -1.0750
2900 -0.25  0.40 -1.0551
2900 -0.50  0.40 -1.0607
2900 -0.75  0.40 -1.0714
3000  0.00  0.40 -1.0884
3000  0.25  0.40 -1.0876
3000 -0.25  0.40 -1.0936
3000 -0.50  0.40 -1.1029
3000 -0.75  0.40 -1.1155
3100  0.00  0.40 -1.1205
3100  0.25  0.40 -1.1110
3100  0.50  0.40 -1.1030
3100 -0.25  0.40 -1.1320
3100 -0.50  0.40 -1.1456
3100 -0.75  0.40 -1.1606
3200  0.00  0.40 -1.1525
3200  0.25  0.40 -1.1335
3200  0.50  0.40 -1.1132
3200  0.75  0.40 -1.0883
3200 -0.25  0.40 -1.1710
3200 -0.50  0.40 -1.1893
3200 -0.75  0.40 -1.2069
3300  0.00  0.40 -1.1860
3300  0.25  0.40 -1.1574
3300  0.50  0.40 -1.1242
3300  0.75  0.40 -1.0866
3300  1.00  0.40 -1.0478
3300 -0.25  0.40 -1.2115
3300 -0.50  0.40 -1.2344
3300 -0.75  0.40 -1.2547
3400  0.00  0.40 -1.2224
3400  0.25  0.40 -1.1881
3400  0.50  0.40 -1.1506
3400  0.75  0.40 -1.1108
3400  1.00  0.40 -1.0700
3400 -0.25  0.40 -1.2529
3400 -0.50  0.40 -1.2794
3400 -0.75  0.40 -1.3017
3500  0.00  0.40 -1.2620
3500  0.25  0.40 -1.2257
3500  0.50  0.40 -1.1867
3500  0.75  0.40 -1.1458
3500  1.00  0.40 -1.1042
3500 -0.25  0.40 -1.2946
3500 -0.50  0.40 -1.3226
3500 -0.75  0.40 -1.3454
3600  0.00  0.40 -1.3027
3600  0.25  0.40 -1.2668
3600  0.50  0.40 -1.2280
3600  0.75  0.40 -1.1871
3600  1.00  0.40 -1.1452
3600 -0.25  0.40 -1.3348
3600 -0.50  0.40 -1.3620
3600 -0.75  0.40 -1.3838
3700  0.00  0.40 -1.3422
3700  0.25  0.40 -1.3084
3700  0.50  0.40 -1.2713
3700  0.75  0.40 -1.2315
3700  1.00  0.40 -1.1904
3700 -0.25  0.40 -1.3719
3700 -0.50  0.40 -1.3965
3700 -0.75  0.40 -1.4157
3800  0.00  0.40 -1.3786
3800  0.25  0.40 -1.3480
3800  0.50  0.40 -1.3136
3800  0.75  0.40 -1.2761
3800  1.00  0.40 -1.2367
3800 -0.25  0.40 -1.4045
3800 -0.50  0.40 -1.4253
3800 -0.75  0.40 -1.4410
3900  0.00  0.40 -1.4106
3900  0.25  0.40 -1.3840
3900  0.50  0.40 -1.3532
3900  1.00  0.40 -1.2818
3900 -0.25  0.40 -1.4323
3900 -0.50  0.40 -1.4491
3900 -0.75  0.40 -1.4611
4000  0.00  0.40 -1.4383
4000  0.25  0.40 -1.4159
4000  0.50  0.40 -1.3889
4000  0.75  0.40 -1.3581
4000  1.00  0.40 -1.3244
4000 -0.25  0.40 -1.4561
4000 -0.50  0.40 -1.4695
4000 -0.75  0.40 -1.4789
4250  0.00  0.40 -1.4974
4250  0.25  0.40 -1.4821
4250  0.50  0.40 -1.4634
4250  0.75  0.40 -1.4413
4250  1.00  0.40 -1.4164
4250 -0.25  0.40 -1.5095
4250 -0.50  0.40 -1.5189
4250 -0.75  0.40 -1.5257
4500  0.00  0.40 -1.5572
4500  0.25  0.40 -1.5445
4500  0.50  0.40 -1.5295
