 E(B-V) = 0.44
2500  0.00  0.40 -7.4040
2500  0.25  0.40 -7.4397
2500  0.50  0.40 -7.4244
2500 -0.25  0.40 -7.3311
2500 -0.50  0.40 -7.2272
2500 -0.75  0.40 -7.0684
2600  0.00  0.40 -7.1390
2600  0.25  0.40 -7.2021
2600  0.50  0.40 -7.2198
2600 -0.25  0.40 -7.0385
2600 -0.50  0.40 -6.9035
2600 -0.75  0.40 -6.7166
2700  0.00  0.40 -6.8984
2700  0.50  0.40 -7.0543
2700 -0.25  0.40 -6.7670
2700 -0.50  0.40 -6.6003
2700 -0.75  0.40 -6.3866
2800  0.00  0.40 -6.6902
2800  0.25  0.40 -6.8271
2800  0.50  0.40 -6.9319
2800 -0.25  0.40 -6.5220
2800 -0.50  0.40 -6.3190
2800 -0.75  0.40 -6.0733
2900  0.00  0.40 -6.5163
2900  0.25  0.40 -6.6962
2900  0.50  0.40 -6.8472
2900 -0.25  0.40 -6.3061
2900 -0.50  0.40 -6.0609
2900 -0.75  0.40 -5.7766
3000  0.00  0.40 -6.3689
3000  0.25  0.40 -6.5912
3000  0.50  0.40 -6.7837
3000 -0.25  0.40 -6.1145
3000 -0.50  0.40 -5.8230
3000 -0.75  0.40 -5.4966
3100  0.00  0.40 -6.2257
3100  0.25  0.40 -6.4858
3100  0.50  0.40 -6.7127
3100 -0.25  0.40 -5.9293
3100 -0.50  0.40 -5.5937
3100 -0.75  0.40 -5.2294
3200  0.00  0.40 -6.0441
3200  0.25  0.40 -6.3346
3200  0.50  0.40 -6.5888
3200  0.75  0.40 -6.8071
3200  1.00  0.40 -6.9865
3200 -0.25  0.40 -5.7139
3200 -0.50  0.40 -5.3460
3200 -0.75  0.40 -4.9624
3300  0.00  0.40 -5.7409
3300  0.25  0.40 -6.0485
3300  0.50  0.40 -6.3182
3300  0.75  0.40 -6.5586
3300  1.00  0.40 -6.7630
3300 -0.25  0.40 -5.3942
3300 -0.50  0.40 -5.0205
3300 -0.75  0.40 -4.6535
3400  0.00  0.40 -5.2562
3400  0.25  0.40 -5.5500
3400  0.50  0.40 -5.7947
3400  0.75  0.40 -6.0207
3400  1.00  0.40 -6.1916
3400 -0.25  0.40 -4.9319
3400 -0.50  0.40 -4.6040
3400 -0.75  0.40 -4.3035
3500  0.00  0.40 -4.6814
3500  0.25  0.40 -4.9257
3500  0.50  0.40 -5.1522
3500  0.75  0.40 -5.3447
3500  1.00  0.40 -5.5106
3500 -0.25  0.40 -4.4250
3500 -0.50  0.40 -4.1834
3500 -0.75  0.40 -3.9720
3600  0.00  0.40 -4.1527
3600  0.25  0.40 -4.3397
3600  0.50  0.40 -4.5308
3600  0.75  0.40 -4.7149
3600  1.00  0.40 -4.8881
3600 -0.25  0.40 -3.9760
3600 -0.50  0.40 -3.8197
3600 -0.75  0.40 -3.6859
3700  0.00  0.40 -3.7349
3700  0.25  0.40 -3.8644
3700  0.50  0.40 -4.0112
3700  0.75  0.40 -4.1700
3700  1.00  0.40 -4.3343
3700 -0.25  0.40 -3.6220
3700 -0.50  0.40 -3.5263
3700 -0.75  0.40 -3.4455
3800  0.00  0.40 -3.4220
3800  0.25  0.40 -3.5101
3800  0.50  0.40 -3.6155
3800  0.75  0.40 -3.7368
3800  1.00  0.40 -3.8743
3800 -0.25  0.40 -3.3495
