 E(B-V) = 0.44
2500  0.00  0.40 -1.4504
2500 -0.50  0.40 -1.4342
2500 -0.75  0.40 -1.4312
2600  0.00  0.40 -1.4485
2600  0.25  0.40 -1.4576
2600  0.50  0.40 -1.4700
2600 -0.25  0.40 -1.4404
2600 -0.50  0.40 -1.4338
2600 -0.75  0.40 -1.4303
2700  0.00  0.40 -1.4495
2700  0.25  0.40 -1.4585
2700  0.50  0.40 -1.4697
2700 -0.25  0.40 -1.4423
2700 -0.50  0.40 -1.4363
2700 -0.75  0.40 -1.4328
2800  0.00  0.40 -1.4541
2800  0.25  0.40 -1.4618
2800  0.50  0.40 -1.4710
2800 -0.25  0.40 -1.4475
2800 -0.50  0.40 -1.4419
2800 -0.75  0.40 -1.4389
2900  0.00  0.40 -1.4607
2900  0.25  0.40 -1.4657
2900  0.50  0.40 -1.4709
2900 -0.25  0.40 -1.4558
2900 -0.50  0.40 -1.4515
2900 -0.75  0.40 -1.4488
3000  0.00  0.40 -1.4674
3000  0.25  0.40 -1.4673
3000  0.50  0.40 -1.4652
3000 -0.25  0.40 -1.4660
3000 -0.50  0.40 -1.4643
3000 -0.75  0.40 -1.4634
3100  0.00  0.40 -1.4720
3100  0.25  0.40 -1.4637
3100  0.50  0.40 -1.4507
3100 -0.25  0.40 -1.4767
3100 -0.50  0.40 -1.4792
3100 -0.75  0.40 -1.4814
3200  0.00  0.40 -1.4731
3200  0.25  0.40 -1.4542
3200  0.50  0.40 -1.4291
3200  0.75  0.40 -1.3991
3200 -0.25  0.40 -1.4862
3200 -0.50  0.40 -1.4951
3200 -0.75  0.40 -1.5016
3300  0.00  0.40 -1.4713
3300  0.25  0.40 -1.4419
3300  0.50  0.40 -1.4062
3300  0.75  0.40 -1.3658
3300  1.00  0.40 -1.3262
3300 -0.25  0.40 -1.4941
3300 -0.50  0.40 -1.5109
3300 -0.75  0.40 -1.5229
3400  0.00  0.40 -1.4701
3400  1.00  0.40 -1.2957
3400 -0.25  0.40 -1.5019
3400 -0.50  0.40 -1.5267
3400 -0.75  0.40 -1.5446
3500  0.00  0.40 -1.4728
3500  0.25  0.40 -1.4262
3500  0.50  0.40 -1.3733
3500 -0.25  0.40 -1.5123
3500 -0.50  0.40 -1.5439
3500 -0.75  0.40 -1.5668
3600  0.25  0.40 -1.4267
3600  0.50  0.40 -1.3677
3600  0.75  0.40 -1.3160
3600  1.00  0.40 -1.2816
3600 -0.25  0.40 -1.5274
3600 -0.50  0.40 -1.5638
3600 -0.75  0.40 -1.5899
3700  0.00  0.40 -1.4971
3700  0.25  0.40 -1.4361
3700  0.50  0.40 -1.3751
3700  0.75  0.40 -1.3288
3700  1.00  0.40 -1.2993
3700 -0.25  0.40 -1.5481
3700 -0.50  0.40 -1.5870
3700 -0.75  0.40 -1.6146
3800  0.25  0.40 -1.4562
3800  0.50  0.40 -1.3996
3800  0.75  0.40 -1.3619
3800  1.00  0.40 -1.3373
3800 -0.25  0.40 -1.5725
3800 -0.50  0.40 -1.6126
3800 -0.75  0.40 -1.6403
3900  0.00  0.40 -1.5436
3900  0.25  0.40 -1.4855
3900  0.50  0.40 -1.4388
3900  0.75  0.40 -1.4104
3900  1.00  0.40 -1.3907
3900 -0.25  0.40 -1.5973
3900 -0.50  0.40 -1.6379
3900 -0.75  0.40 -1.6657
4000  0.00  0.40 -1.5708
4000  0.25  0.40 -1.5218
4000  0.50  0.40 -1.4873
4000  0.75  0.40 -1.4668
4000  1.00  0.40 -1.4512
4000 -0.25  0.40 -1.6203
4000 -0.50  0.40 -1.6602
4000 -0.75  0.40 -1.6886
4250  0.00  0.40 -1.6553
4250  0.25  0.40 -1.6372
4250  0.50  0.40 -1.6263
4250  0.75  0.40 -1.6177
4250  1.00  0.40 -1.6094
4250 -0.25  0.40 -1.6808
4250 -0.50  0.40 -1.7077
4250 -0.75  0.40 -1.7328
4500  0.00  0.40 -1.7738
4500  0.25  0.40 -1.7710
4500  0.50  0.40 -1.7689
4500  0.75  0.40 -1.7666
4500  1.00  0.40 -1.7636
4500 -0.25  0.40 -1.7786
4500 -0.50  0.40 -1.7877
4500 -0.75  0.40 -1.8019
4750  0.00  0.40 -1.9033
4750  0.25  0.40 -1.9034
4750  0.50  0.40 -1.9045
4750  0.75  0.40 -1.9060
4750  1.00  0.40 -1.9072
4750 -0.25  0.40 -1.9051
4750 -0.50  0.40 -1.9092
4750 -0.75  0.40 -1.9162
5000  0.00  0.40 -2.0314
5000  0.25  0.40 -2.0316
5000  0.50  0.40 -2.0333
5000  0.75  0.40 -2.0362
5000  1.00  0.40 -2.0399
5000 -0.25  0.40 -2.0331
5000 -0.50  0.40 -2.0372
5000 -0.75  0.40 -2.0437
5250  0.00  0.40 -2.1563
5250  0.25  0.40 -2.1559
5250  0.50  0.40 -2.1571
5250  0.75  0.40 -2.1598
5250  1.00  0.40 -2.1640
5250 -0.25  0.40 -2.1585
5250 -0.50  0.40 -2.1628
5250 -0.75  0.40 -2.1694
5500  0.00  0.40 -2.2774
5500  0.25  0.40 -2.2761
5500  0.50  0.40 -2.2764
5500  0.75  0.40 -2.2783
5500  1.00  0.40 -2.2819
5500 -0.25  0.40 -2.2804
5500 -0.50  0.40 -2.2852
5500 -0.75  0.40 -2.2919
