 E(B-V) = 0.44
2500  0.00  0.40 -3.8167
2500  0.25  0.40 -3.8642
2500  0.50  0.40 -3.8843
2500 -0.25  0.40 -3.7250
2500 -0.50  0.40 -3.5736
2600  0.00  0.40 -3.7944
2600  0.25  0.40 -3.8776
2600 -0.25  0.40 -3.6669
2600 -0.50  0.40 -3.4816
2600 -0.75  0.40 -3.2452
2700  0.00  0.40 -3.7879
2700  0.25  0.40 -3.9053
2700 -0.50  0.40 -3.4059
2700 -0.75  0.40 -3.1458
2800  0.00  0.40 -3.7874
2800  0.50  0.40 -4.0517
2800 -0.25  0.40 -3.5875
2800 -0.50  0.40 -3.3370
2800 -0.75  0.40 -3.0571
2900  0.00  0.40 -3.7759
2900 -0.25  0.40 -3.5399
2900 -0.50  0.40 -3.2617
2900 -0.75  0.40 -2.9690
3000  0.00  0.40 -3.7257
3000 -0.50  0.40 -3.1632
3000 -0.75  0.40 -2.8693
3100  0.00  0.40 -3.5893
3100  1.00  0.40 -4.2951
3100 -0.25  0.40 -3.3100
3100 -0.50  0.40 -3.0201
3100 -0.75  0.40 -2.7434
3200  0.00  0.40 -3.2956
3200  0.25  0.40 -3.4877
3200  0.50  0.40 -3.5753
3200 -0.25  0.40 -3.0533
3200 -0.50  0.40 -2.8034
3200 -0.75  0.40 -2.5680
3300  0.00  0.40 -2.8281
3300  0.25  0.40 -2.9427
3300  0.50  0.40 -3.0242
3300  0.75  0.40 -3.0949
3300  1.00  0.40 -3.1707
3300 -0.25  0.40 -2.6702
3300 -0.50  0.40 -2.4983
3300 -0.75  0.40 -2.3336
3400  0.00  0.40 -2.4142
3400  0.25  0.40 -2.5060
3400  0.50  0.40 -2.5933
3400  0.75  0.40 -2.6634
3400  1.00  0.40 -2.7437
3400 -0.25  0.40 -2.3110
3400 -0.50  0.40 -2.2115
3400 -0.75  0.40 -2.1188
3500  0.00  0.40 -2.1018
3500  0.25  0.40 -2.1647
3500  0.50  0.40 -2.2348
3500  0.75  0.40 -2.3038
3500  1.00  0.40 -2.3757
3500 -0.25  0.40 -2.0450
3500 -0.50  0.40 -1.9968
3500 -0.75  0.40 -1.9561
3600  0.00  0.40 -1.8926
3600  0.25  0.40 -1.9235
3600  0.50  0.40 -1.9640
3600  0.75  0.40 -2.0117
3600  1.00  0.40 -2.0668
3600 -0.25  0.40 -1.8697
3600 -0.50  0.40 -1.8531
3600 -0.75  0.40 -1.8403
3700  0.00  0.40 -1.7597
3700  0.25  0.40 -1.7683
3700  0.50  0.40 -1.7832
3700  0.75  0.40 -1.8059
3700  1.00  0.40 -1.8367
3700 -0.25  0.40 -1.7558
3700 -0.50  0.40 -1.7544
3700 -0.75  0.40 -1.7540
3800  0.00  0.40 -1.6712
3800  0.25  0.40 -1.6678
3800  0.50  0.40 -1.6675
3800 -0.25  0.40 -1.6759
3800 -0.50  0.40 -1.6806
3800 -0.75  0.40 -1.6848
3900  0.00  0.40 -1.6061
3900  0.25  0.40 -1.5977
3900  0.50  0.40 -1.5894
3900  0.75  0.40 -1.5823
3900  1.00  0.40 -1.5776
3900 -0.25  0.40 -1.6141
3900 -0.50  0.40 -1.6211
3900 -0.75  0.40 -1.6270
4000  0.00  0.40 -1.5541
4000  0.25  0.40 -1.5435
4000  0.50  0.40 -1.5318
4000  0.75  0.40 -1.5191
4000 -0.25  0.40 -1.5633
4000 -0.50  0.40 -1.5712
4000 -0.75  0.40 -1.5776
4250  0.00  0.40 -1.4577
4250  0.25  0.40 -1.4456
4250  0.50  0.40 -1.4310
4250  0.75  0.40 -1.4136
4250  1.00  0.40 -1.3934
4250 -0.25  0.40 -1.4677
4250 -0.50  0.40 -1.4756
4250 -0.75  0.40 -1.4815
4500  0.00  0.40 -1.3914
4500  0.25  0.40 -1.3788
4500  0.50  0.40 -1.3633
4500  0.75  0.40 -1.3444
4500 -0.25  0.40 -1.4015
4500 -0.50  0.40 -1.4093
4500 -0.75  0.40 -1.4147
4750  0.00  0.40 -1.3475
4750  0.25  0.40 -1.3341
4750  0.50  0.40 -1.3178
4750 -0.25  0.40 -1.3585
4750 -0.50  0.40 -1.3668
4750 -0.75  0.40 -1.3728
5000  0.00  0.40 -1.3244
5000  0.25  0.40 -1.3096
5000 -0.25  0.40 -1.3367
5000 -0.50  0.40 -1.3464
5000 -0.75  0.40 -1.3541
5250  0.00  0.40 -1.3201
5250  0.25  0.40 -1.3038
5250  0.50  0.40 -1.2849
5250  0.75  0.40 -1.2631
5250 -0.25  0.40 -1.3339
5250 -0.50  0.40 -1.3456
5250 -0.75  0.40 -1.3559
5500  0.50  0.40 -1.2946
5750  0.25  0.40 -1.3394
5750  0.50  0.40 -1.3187
5750 -0.25  0.40 -1.3748
5750 -0.75  0.40 -1.4029
6000  0.50  0.40 -1.3560
