 E(B-V) = 0.44
2500  0.00  0.40 -3.2634
2500  0.25  0.40 -3.2645
2500  0.50  0.40 -3.2489
2500 -0.25  0.40 -3.2466
2500 -0.50  0.40 -3.2145
2500 -0.75  0.40 -3.1638
2600  0.25  0.40 -3.1486
2600  0.50  0.40 -3.1530
2600 -0.25  0.40 -3.1064
2600 -0.50  0.40 -3.0687
2600 -0.75  0.40 -3.0188
2700  0.00  0.40 -3.0136
2700  0.25  0.40 -3.0462
2700  0.50  0.40 -3.0754
2700 -0.25  0.40 -2.9765
2700 -0.50  0.40 -2.9335
2700 -0.75  0.40 -2.8837
2800  0.00  0.40 -2.9093
2800  0.25  0.40 -2.9630
2800  0.50  0.40 -3.0225
2800 -0.25  0.40 -2.8590
2800 -0.50  0.40 -2.8089
2800 -0.75  0.40 -2.7572
2900  0.00  0.40 -2.8240
2900  0.25  0.40 -2.9026
2900  0.50  0.40 -2.9924
2900 -0.25  0.40 -2.7568
2900 -0.50  0.40 -2.6968
2900 -0.75  0.40 -2.6405
3000  0.00  0.40 -2.7583
3000  0.25  0.40 -2.8614
3000  0.50  0.40 -2.9741
3000 -0.25  0.40 -2.6719
3000 -0.50  0.40 -2.5990
3000 -0.75  0.40 -2.5353
3100  0.00  0.40 -2.7082
3100  0.25  0.40 -2.8317
3100  0.50  0.40 -2.9558
3100 -0.25  0.40 -2.6034
3100 -0.50  0.40 -2.5163
3100 -0.75  0.40 -2.4430
3200  0.00  0.40 -2.6675
3200  0.25  0.40 -2.8044
3200  0.50  0.40 -2.9311
3200 -0.25  0.40 -2.5469
3200 -0.50  0.40 -2.4465
3200 -0.75  0.40 -2.3630
3300  0.25  0.40 -2.7722
3300  0.50  0.40 -2.8997
3300  0.75  0.40 -3.0156
3300 -0.50  0.40 -2.3850
3300 -0.75  0.40 -2.2928
3400 -0.25  0.40 -2.4499
3400 -0.50  0.40 -2.3269
3400 -0.75  0.40 -2.2285
3500  0.00  0.40 -2.5378
3500  0.25  0.40 -2.6720
3500  0.50  0.40 -2.7993
3500  0.75  0.40 -2.9267
3500  1.00  0.40 -3.0504
3500 -0.25  0.40 -2.3950
3500 -0.50  0.40 -2.2663
3500 -0.75  0.40 -2.1664
3600  0.00  0.40 -2.4576
3600  0.25  0.40 -2.5773
3600  0.50  0.40 -2.6926
3600  0.75  0.40 -2.8092
3600  1.00  0.40 -2.9254
3600 -0.25  0.40 -2.3264
3600 -0.50  0.40 -2.2026
3600 -0.75  0.40 -2.1069
3700  0.00  0.40 -2.3530
3700  0.25  0.40 -2.4484
3700  0.50  0.40 -2.5420
3700  0.75  0.40 -2.6360
3700  1.00  0.40 -2.7314
3700 -0.25  0.40 -2.2471
3700 -0.50  0.40 -2.1401
3700 -0.75  0.40 -2.0537
3800  0.00  0.40 -2.2380
3800  0.25  0.40 -2.3087
3800  0.50  0.40 -2.3794
3800  0.75  0.40 -2.4516
3800  1.00  0.40 -2.5265
3800 -0.25  0.40 -2.1615
3800 -0.50  0.40 -2.0795
3800 -0.75  0.40 -2.0081
3900  0.00  0.40 -2.1261
3900  0.25  0.40 -2.1771
3900  0.50  0.40 -2.2297
3900  0.75  0.40 -2.2857
3900  1.00  0.40 -2.3450
3900 -0.25  0.40 -2.0743
3900 -0.50  0.40 -2.0186
3900 -0.75  0.40 -1.9663
4000  0.00  0.40 -2.0248
4000  0.25  0.40 -2.0611
4000  0.50  0.40 -2.1007
4000  0.75  0.40 -2.1441
4000  1.00  0.40 -2.1916
4000 -0.25  0.40 -1.9909
4000 -0.50  0.40 -1.9567
4000 -0.75  0.40 -1.9235
4250  0.00  0.40 -1.8314
4250  0.25  0.40 -1.8445
4250  0.50  0.40 -1.8617
4250  0.75  0.40 -1.8834
4250  1.00  0.40 -1.9095
4250 -0.25  0.40 -1.8222
4250 -0.50  0.40 -1.8159
4250 -0.75  0.40 -1.8116
4500  0.00  0.40 -1.7096
4500  0.25  0.40 -1.7096
4500  0.50  0.40 -1.7126
4500  0.75  0.40 -1.7192
4500  1.00  0.40 -1.7300
4500 -0.25  0.40 -1.7115
4500 -0.50  0.40 -1.7143
4500 -0.75  0.40 -1.7171
4750  0.00  0.40 -1.6300
4750  0.25  0.40 -1.6242
4750  0.50  0.40 -1.6194
4750  0.75  0.40 -1.6166
4750  1.00  0.40 -1.6164
4750 -0.25  0.40 -1.6363
4750 -0.50  0.40 -1.6423
4750 -0.75  0.40 -1.6477
5000  0.00  0.40 -1.5744
5000  0.25  0.40 -1.5655
5000  0.50  0.40 -1.5570
5000  0.75  0.40 -1.5494
5000  1.00  0.40 -1.5433
5000 -0.25  0.40 -1.5831
5000 -0.50  0.40 -1.5914
5000 -0.75  0.40 -1.5988
5250  0.00  0.40 -1.5356
5250  0.25  0.40 -1.5242
5250  0.50  0.40 -1.5131
5250  0.75  0.40 -1.5027
5250  1.00  0.40 -1.4931
5250 -0.25  0.40 -1.5466
5250 -0.50  0.40 -1.5569
5250 -0.75  0.40 -1.5664
5500  0.00  0.40 -1.5103
5500  0.25  0.40 -1.4968
5500  0.50  0.40 -1.4833
5500  0.75  0.40 -1.4703
5500  1.00  0.40 -1.4581
5500 -0.25  0.40 -1.5233
5500 -0.50  0.40 -1.5357
5500 -0.75  0.40 -1.5474
5750  0.00  0.40 -1.4954
5750  0.25  0.40 -1.4802
5750  0.50  0.40 -1.4648
5750  0.75  0.40 -1.4496
5750  1.00  0.40 -1.4351
5750 -0.25  0.40 -1.5101
5750 -0.50  0.40 -1.5246
5750 -0.75  0.40 -1.5388
6000  0.00  0.40 -1.4881
6000  0.25  0.40 -1.4714
6000  0.50  0.40 -1.4546
6000  0.75  0.40 -1.4378
6000  1.00  0.40 -1.4215
6000 -0.25  0.40 -1.5046
6000 -0.50  0.40 -1.5216
6000 -0.75  0.40 -1.5384
6250  0.00  0.40 -1.4868
6250  0.25  0.40 -1.4684
6250  0.50  0.40 -1.4504
6250  0.75  0.40 -1.4325
6250  1.00  0.40 -1.4150
6250 -0.25  0.40 -1.5056
6250 -0.50  0.40 -1.5249
6250 -0.75  0.40 -1.5435
6500  0.00  0.40 -1.4906
6500  0.25  0.40 -1.4703
6500  0.50  0.40 -1.4508
6500  0.75  0.40 -1.4320
6500  1.00  0.40 -1.4138
6500 -0.25  0.40 -1.5115
6500 -0.50  0.40 -1.5321
6500 -0.75  0.40 -1.5513
6750  0.00  0.40 -1.4985
6750  0.25  0.40 -1.4764
6750  0.50  0.40 -1.4554
6750  0.75  0.40 -1.4355
6750  1.00  0.40 -1.4167
6750 -0.25  0.40 -1.5205
6750 -0.50  0.40 -1.5414
6750 -0.75  0.40 -1.5602
7000  0.00  0.40 -1.5095
7000  0.25  0.40 -1.4866
7000  0.50  0.40 -1.4642
7000  0.75  0.40 -1.4431
7000  1.00  0.40 -1.4235
7000 -0.25  0.40 -1.5317
7000 -0.50  0.40 -1.5521
7000 -0.75  0.40 -1.5698
7250  0.00  0.40 -1.5231
7250  0.75  0.40 -1.4547
7250  1.00  0.40 -1.4341
7500  0.25  0.40 -1.5168
7500  0.75  0.40 -1.4707
7500  1.00  0.40 -1.4491
7500 -0.75  0.40 -1.5913
7750  0.00  0.40 -1.5572
7750  0.25  0.40 -1.5366
7750  0.50  0.40 -1.5144
7750  0.75  0.40 -1.4916
7750  1.00  0.40 -1.4694
7750 -0.25  0.40 -1.5755
7750 -0.75  0.40 -1.6046
8000  0.00  0.40 -1.5790
8000  0.25  0.40 -1.5603
8000  0.50  0.40 -1.5396
8000  0.75  0.40 -1.5174
8000  1.00  0.40 -1.4949
8000 -0.25  0.40 -1.5955
8000 -0.50  0.40 -1.6096
8000 -0.75  0.40 -1.6213
