 E(B-V) = 0.44
2500  0.00  0.40 -3.7030
2500  0.25  0.40 -3.7677
2500  0.50  0.40 -3.8021
2500 -0.25  0.40 -3.6068
2500 -0.50  0.40 -3.4864
2500 -0.75  0.40 -3.3527
2600  0.00  0.40 -3.6702
2600  0.25  0.40 -3.7627
2600  0.50  0.40 -3.8258
2600 -0.25  0.40 -3.5486
2600 -0.50  0.40 -3.4068
2600 -0.75  0.40 -3.2584
2700  0.00  0.40 -3.6501
2700  0.25  0.40 -3.7698
2700  0.50  0.40 -3.8606
2700 -0.25  0.40 -3.5041
2700 -0.50  0.40 -3.3428
2700 -0.75  0.40 -3.1808
2800  0.00  0.40 -3.6372
2800  0.25  0.40 -3.7830
2800  0.50  0.40 -3.9007
2800 -0.25  0.40 -3.4685
2800 -0.50  0.40 -3.2898
2800 -0.75  0.40 -3.1164
2900  0.00  0.40 -3.6241
2900  0.25  0.40 -3.7944
2900  0.50  0.40 -3.9379
2900 -0.25  0.40 -3.4354
2900 -0.50  0.40 -3.2428
2900 -0.75  0.40 -3.0608
3000  0.00  0.40 -3.6003
3000  0.25  0.40 -3.7914
3000  0.50  0.40 -3.9584
3000 -0.25  0.40 -3.3966
3000 -0.50  0.40 -3.1953
3000 -0.75  0.40 -3.0085
3100  0.00  0.40 -3.5500
3100  0.25  0.40 -3.7536
3100  0.50  0.40 -3.9382
3100 -0.25  0.40 -3.3405
3100 -0.50  0.40 -3.1384
3100 -0.75  0.40 -2.9526
3200  0.00  0.40 -3.4482
3200  0.25  0.40 -3.6482
3200  0.50  0.40 -3.8361
3200  0.75  0.40 -4.0027
3200  1.00  0.40 -4.1424
3200 -0.25  0.40 -3.2478
3200 -0.50  0.40 -3.0567
3200 -0.75  0.40 -2.8806
3300  0.00  0.40 -3.2547
3300  0.25  0.40 -3.4260
3300  0.50  0.40 -3.5826
3300  0.75  0.40 -3.7186
3300  1.00  0.40 -3.8142
3300 -0.25  0.40 -3.0826
3300 -0.50  0.40 -2.9172
3300 -0.75  0.40 -2.7625
3400  0.00  0.40 -2.9895
3400  0.25  0.40 -3.1100
3400  0.50  0.40 -3.2189
3400  0.75  0.40 -3.3138
3400 -0.25  0.40 -2.8624
3400 -0.50  0.40 -2.7373
3400 -0.75  0.40 -2.6165
3500  0.00  0.40 -2.7268
3500  0.25  0.40 -2.8107
3500  0.50  0.40 -2.8919
3500  0.75  0.40 -2.9689
3500  1.00  0.40 -3.0421
3500 -0.25  0.40 -2.6395
3500 -0.50  0.40 -2.5523
3500 -0.75  0.40 -2.4673
3600  0.00  0.40 -2.5008
3600  0.25  0.40 -2.5616
3600  0.50  0.40 -2.6228
3600  0.75  0.40 -2.6852
3600  1.00  0.40 -2.7492
3600 -0.25  0.40 -2.4417
3600 -0.50  0.40 -2.3840
3600 -0.75  0.40 -2.3286
3700  0.00  0.40 -2.3172
3700  0.25  0.40 -2.3600
3700  0.50  0.40 -2.4073
3700  0.75  0.40 -2.4565
3700  1.00  0.40 -2.5092
3700 -0.25  0.40 -2.2771
3700 -0.50  0.40 -2.2404
3700 -0.75  0.40 -2.2072
3800  0.00  0.40 -2.1702
3800  0.25  0.40 -2.2005
3800  0.50  0.40 -2.2349
3800  0.75  0.40 -2.2731
3800  1.00  0.40 -2.3145
3800 -0.25  0.40 -2.1443
3800 -0.50  0.40 -2.1224
3800 -0.75  0.40 -2.1045
3900  0.00  0.40 -2.0542
3900  0.25  0.40 -2.0740
3900  0.50  0.40 -2.0984
3900  0.75  0.40 -2.1265
3900  1.00  0.40 -2.1585
3900 -0.25  0.40 -2.0386
3900 -0.50  0.40 -2.0271
3900 -0.75  0.40 -2.0194
4000  0.00  0.40 -1.9620
4000  0.25  0.40 -1.9736
4000  0.50  0.40 -1.9892
4000  0.75  0.40 -2.0089
4000  1.00  0.40 -2.0325
4000 -0.25  0.40 -1.9542
4000 -0.50  0.40 -1.9500
4000 -0.75  0.40 -1.9483
4250  0.00  0.40 -1.8014
4250  0.25  0.40 -1.8003
4250  0.50  0.40 -1.8017
4250  0.75  0.40 -1.8058
4250  1.00  0.40 -1.8132
4250 -0.25  0.40 -1.8042
4250 -0.50  0.40 -1.8079
4250 -0.75  0.40 -1.8117
4500  0.00  0.40 -1.6945
4500  0.25  0.40 -1.6889
4500  0.50  0.40 -1.6840
4500  0.75  0.40 -1.6805
4500  1.00  0.40 -1.6788
4500 -0.25  0.40 -1.7006
4500 -0.50  0.40 -1.7065
4500 -0.75  0.40 -1.7117
4750  0.00  0.40 -1.6168
4750  0.25  0.40 -1.6090
4750  0.50  0.40 -1.6015
4750  0.75  0.40 -1.5945
4750  1.00  0.40 -1.5886
4750 -0.25  0.40 -1.6245
4750 -0.50  0.40 -1.6317
4750 -0.75  0.40 -1.6379
5000  0.00  0.40 -1.5605
5000  0.25  0.40 -1.5510
5000  0.50  0.40 -1.5417
5000  0.75  0.40 -1.5327
5000  1.00  0.40 -1.5243
5000 -0.25  0.40 -1.5695
5000 -0.50  0.40 -1.5777
5000 -0.75  0.40 -1.5848
5250  0.00  0.40 -1.5199
5250  0.25  0.40 -1.5092
5250  0.50  0.40 -1.4985
5250  0.75  0.40 -1.4880
5250  1.00  0.40 -1.4780
5250 -0.25  0.40 -1.5299
5250 -0.50  0.40 -1.5389
5250 -0.75  0.40 -1.5471
5500  0.00  0.40 -1.4907
5500  0.25  0.40 -1.4793
5500  0.50  0.40 -1.4676
5500  0.75  0.40 -1.4560
5500 -0.25  0.40 -1.5015
5500 -0.50  0.40 -1.5116
5500 -0.75  0.40 -1.5210
5750  0.00  0.40 -1.4704
5750  0.25  0.40 -1.4583
