 E(B-V) = 0.44
2500  0.00  0.40 -8.8640
2500  0.50  0.40 -8.3548
2500 -0.25  0.40 -9.2135
2500 -0.75  0.40-10.1171
2600  0.00  0.40 -8.4063
2600  0.25  0.40 -8.1759
2600  0.50  0.40 -7.9884
2600 -0.25  0.40 -8.6878
2600 -0.50  0.40 -9.0326
2600 -0.75  0.40 -9.4302
2700  0.25  0.40 -7.8240
2700  0.50  0.40 -7.6692
2700 -0.50  0.40 -8.5207
2700 -0.75  0.40 -8.8463
2800  0.00  0.40 -7.6722
2800  0.25  0.40 -7.5166
2800  0.50  0.40 -7.3927
2800 -0.25  0.40 -7.8610
2800 -0.50  0.40 -8.0868
2800 -0.75  0.40 -8.3503
2900  0.00  0.40 -7.3744
2900  0.25  0.40 -7.2510
2900 -0.25  0.40 -7.5285
2900 -0.50  0.40 -7.7133
2900 -0.75  0.40 -7.9287
3000  0.00  0.40 -7.1170
3000  0.25  0.40 -7.0262
3000  0.50  0.40 -6.9703
3000 -0.25  0.40 -7.2388
3000 -0.50  0.40 -7.3892
3000 -0.75  0.40 -7.5662
3100  0.00  0.40 -6.8978
3100  0.25  0.40 -6.8401
3100  0.50  0.40 -6.8206
3100 -0.25  0.40 -6.9882
3100 -0.50  0.40 -7.1078
3100 -0.75  0.40 -7.2527
3200  0.00  0.40 -6.7128
3200  0.25  0.40 -6.6865
3200  0.50  0.40 -6.7019
3200 -0.25  0.40 -6.7738
3200 -0.50  0.40 -6.8648
3200 -0.75  0.40 -6.9809
3300  0.25  0.40 -6.5585
3300  0.50  0.40 -6.6040
3300  0.75  0.40 -6.6752
3300 -0.25  0.40 -6.5913
3300 -0.50  0.40 -6.6570
3300 -0.75  0.40 -6.7466
3400  1.00  0.40 -6.6578
3400 -0.25  0.40 -6.4369
3400 -0.50  0.40 -6.4809
3400 -0.75  0.40 -6.5455
3500  0.25  0.40 -6.3638
3500  0.50  0.40 -6.4347
3500 -0.25  0.40 -6.3100
3500 -0.50  0.40 -6.3329
3500 -0.75  0.40 -6.3721
3600  0.00  0.40 -6.2346
3600  0.25  0.40 -6.2933
3600  0.50  0.40 -6.3599
3600  0.75  0.40 -6.4144
3600  1.00  0.40 -6.4662
3600 -0.25  0.40 -6.2064
3600 -0.50  0.40 -6.2055
3600 -0.75  0.40 -6.2182
3700  0.00  0.40 -6.1556
3700  0.25  0.40 -6.2165
3700  0.50  0.40 -6.2697
3700  0.75  0.40 -6.3086
3700  1.00  0.40 -6.3425
3700 -0.25  0.40 -6.1113
3700 -0.50  0.40 -6.0877
3700 -0.75  0.40 -6.0742
3800  0.00  0.40 -6.0692
3800  0.25  0.40 -6.1266
3800  0.50  0.40 -6.1662
3800  0.75  0.40 -6.1914
3800  1.00  0.40 -6.2094
3800 -0.25  0.40 -6.0144
3800 -0.50  0.40 -5.9703
3800 -0.75  0.40 -5.9318
3900  0.00  0.40 -5.9708
3900  0.25  0.40 -6.0266
3900  0.50  0.40 -6.0615
3900  0.75  0.40 -6.0813
3900  1.00  0.40 -6.0917
3900 -0.25  0.40 -5.9077
3900 -0.50  0.40 -5.8464
3900 -0.75  0.40 -5.7858
4000  0.00  0.40 -5.8571
4000  0.25  0.40 -5.9188
4000  0.50  0.40 -5.9599
4000  0.75  0.40 -5.9842
4000  1.00  0.40 -5.9953
4000 -0.25  0.40 -5.7831
4000 -0.50  0.40 -5.7073
4000 -0.75  0.40 -5.6294
4250  0.00  0.40 -5.5043
4250  0.25  0.40 -5.6149
4250  0.50  0.40 -5.7050
4250  0.75  0.40 -5.7698
4250  1.00  0.40 -5.8084
4250 -0.25  0.40 -5.3817
4250 -0.50  0.40 -5.2573
4250 -0.75  0.40 -5.1411
4500  0.00  0.40 -5.0682
4500  0.25  0.40 -5.2468
4500  0.50  0.40 -5.4093
