 E(B-V) = 0.44
2500  0.00  0.40 -7.5596
2500  0.25  0.40 -7.5311
2500  0.50  0.40 -7.3901
2500 -0.25  0.40 -7.4345
2500 -0.50  0.40 -7.2101
2500 -0.75  0.40 -7.0038
2600  0.00  0.40 -7.1693
2600  0.50  0.40 -7.0382
2600 -0.50  0.40 -6.8148
2600 -0.75  0.40 -6.5275
2700  0.00  0.40 -6.7954
2700  0.25  0.40 -6.7943
2700  0.50  0.40 -6.7170
2700 -0.25  0.40 -6.6988
2700 -0.50  0.40 -6.4692
2700 -0.75  0.40 -6.1294
2800  0.00  0.40 -6.4511
2800  0.25  0.40 -6.4761
2800  0.50  0.40 -6.4421
2800 -0.25  0.40 -6.3495
2800 -0.50  0.40 -6.1412
2800 -0.75  0.40 -5.7920
2900  0.00  0.40 -6.1455
2900  0.25  0.40 -6.2068
2900  0.50  0.40 -6.2243
2900 -0.25  0.40 -6.0248
2900 -0.50  0.40 -5.8210
2900 -0.75  0.40 -5.4856
3000  0.00  0.40 -5.8861
3000  0.25  0.40 -5.9945
3000  0.50  0.40 -6.0697
3000 -0.25  0.40 -5.7312
3000 -0.50  0.40 -5.5094
3000 -0.75  0.40 -5.1839
3100  0.00  0.40 -5.6742
3100  0.25  0.40 -5.8374
3100  0.50  0.40 -5.9702
3100 -0.25  0.40 -5.4705
3100 -0.50  0.40 -5.2103
3100 -0.75  0.40 -4.8749
3200  0.00  0.40 -5.4942
3200  0.25  0.40 -5.7105
3200  0.50  0.40 -5.8920
3200  0.75  0.40 -6.0414
3200  1.00  0.40 -6.1566
3200 -0.25  0.40 -5.2353
3200 -0.50  0.40 -4.9243
3200 -0.75  0.40 -4.5608
3300  0.00  0.40 -5.2746
3300  0.25  0.40 -5.5318
3300  0.50  0.40 -5.7527
3300  0.75  0.40 -5.9422
3300  1.00  0.40 -6.0980
3300 -0.25  0.40 -4.9726
3300 -0.50  0.40 -4.6242
3300 -0.75  0.40 -4.2447
3400  0.00  0.40 -4.9041
3400  0.25  0.40 -5.1852
3400  0.50  0.40 -5.4281
3400  0.75  0.40 -5.6508
3400  1.00  0.40 -5.8444
