 E(B-V) = 0.44
2500  0.00  0.40 -7.7137
2500 -0.25  0.40 -7.4831
2500 -0.75  0.40 -7.0819
2600  0.00  0.40 -7.6260
2600  0.25  0.40 -7.8710
2600 -0.25  0.40 -7.3716
2600 -0.50  0.40 -7.1293
2600 -0.75  0.40 -6.9111
2700  0.00  0.40 -7.5460
2700  0.25  0.40 -7.8162
2700 -0.25  0.40 -7.2691
2700 -0.50  0.40 -7.0022
2700 -0.75  0.40 -6.7525
2800  0.00  0.40 -7.4658
2800  0.25  0.40 -7.7580
2800  0.50  0.40 -8.0283
2800 -0.25  0.40 -7.1692
2800 -0.50  0.40 -6.8795
2800 -0.75  0.40 -6.6004
2900  0.00  0.40 -7.3719
2900  0.25  0.40 -7.6797
2900  0.50  0.40 -7.9693
2900 -0.25  0.40 -7.0603
2900 -0.50  0.40 -6.7512
2900 -0.75  0.40 -6.4459
3000  0.00  0.40 -7.2450
3000  0.25  0.40 -7.5591
3000 -0.25  0.40 -6.9249
3000 -0.50  0.40 -6.6011
3000 -0.75  0.40 -6.2757
3100  0.00  0.40 -7.0567
3100  0.25  0.40 -7.3652
3100  0.50  0.40 -7.6551
3100 -0.25  0.40 -6.7364
3100 -0.50  0.40 -6.4052
3100 -0.75  0.40 -6.0708
3200  0.00  0.40 -6.7606
3200  0.25  0.40 -7.0445
3200  0.50  0.40 -7.2983
3200  0.75  0.40 -7.4886
3200 -0.25  0.40 -6.4531
3200 -0.50  0.40 -6.1280
3200 -0.75  0.40 -5.8035
3300  0.00  0.40 -6.2826
3300  0.25  0.40 -6.5117
3300  0.50  0.40 -6.6718
3300  0.75  0.40 -6.7817
3300  1.00  0.40 -6.8749
3300 -0.25  0.40 -6.0086
3300 -0.50  0.40 -5.7206
3300 -0.75  0.40 -5.4445
3400  0.00  0.40 -5.6904
3400  0.25  0.40 -5.8851
3400  0.50  0.40 -6.0464
3400  0.75  0.40 -6.1788
3400  1.00  0.40 -6.2860
3400 -0.25  0.40 -5.4728
3400 -0.50  0.40 -5.2587
3400 -0.75  0.40 -5.0676
3500  0.00  0.40 -5.1360
3500  0.25  0.40 -5.3013
3500  0.50  0.40 -5.4682
3500  0.75  0.40 -5.6162
3500  1.00  0.40 -5.7528
3500 -0.25  0.40 -4.9794
3500 -0.50  0.40 -4.8431
3500 -0.75  0.40 -4.7334
3600  0.00  0.40 -4.6942
3600  0.25  0.40 -4.8179
3600  0.50  0.40 -4.9586
3600  0.75  0.40 -5.1043
3600  1.00  0.40 -5.2499
3600 -0.25  0.40 -4.5913
3600 -0.50  0.40 -4.5115
3600 -0.75  0.40 -4.4550
3700  0.00  0.40 -4.3667
3700  0.25  0.40 -4.4558
3700  0.50  0.40 -4.5635
3700  0.75  0.40 -4.6861
3700  1.00  0.40 -4.8180
3700 -0.25  0.40 -4.2978
3700 -0.50  0.40 -4.2484
3700 -0.75  0.40 -4.2174
3800  0.00  0.40 -4.1177
3800  0.25  0.40 -4.1867
3800  0.50  0.40 -4.2719
3800  0.75  0.40 -4.3721
3800  1.00  0.40 -4.4833
3800 -0.25  0.40 -4.0646
3800 -0.50  0.40 -4.0263
3800 -0.75  0.40 -4.0022
3900  0.00  0.40 -3.9139
3900  0.25  0.40 -3.9757
3900  0.50  0.40 -4.0502
3900  1.00  0.40 -4.2332
3900 -0.25  0.40 -3.8643
3900 -0.50  0.40 -3.8263
3900 -0.75  0.40 -3.8003
4000  0.00  0.40 -3.7335
4000  0.25  0.40 -3.7958
4000  0.50  0.40 -3.8684
4000  0.75  0.40 -3.9509
4000  1.00  0.40 -4.0407
4000 -0.25  0.40 -3.6814
4000 -0.50  0.40 -3.6401
4000 -0.75  0.40 -3.6103
4250  0.00  0.40 -3.3342
4250  0.25  0.40 -3.4052
4250  0.50  0.40 -3.4877
4250  0.75  0.40 -3.5795
4250  1.00  0.40 -3.6760
4250 -0.25  0.40 -3.2755
4250 -0.50  0.40 -3.2297
4250 -0.75  0.40 -3.1972
4500  0.00  0.40 -2.9904
4500  0.25  0.40 -3.0619
4500  0.50  0.40 -3.1481
4500  0.75  0.40 -3.2470
4500  1.00  0.40 -3.3541
4500 -0.25  0.40 -2.9335
4500 -0.50  0.40 -2.8906
4500 -0.75  0.40 -2.8608
4750  0.00  0.40 -2.6934
4750  0.25  0.40 -2.7591
4750  0.50  0.40 -2.8403
4750  0.75  0.40 -2.9355
4750  1.00  0.40 -3.0417
4750 -0.25  0.40 -2.6425
4750 -0.50  0.40 -2.6050
4750 -0.75  0.40 -2.5790
5000  0.00  0.40 -2.4358
5000  0.25  0.40 -2.4929
5000  0.50  0.40 -2.5644
5000  0.75  0.40 -2.6500
5000  1.00  0.40 -2.7476
5000 -0.25  0.40 -2.3920
5000 -0.50  0.40 -2.3598
5000 -0.75  0.40 -2.3368
5250  0.00  0.40 -2.2118
5250  0.25  0.40 -2.2604
5250  0.50  0.40 -2.3216
5250  0.75  0.40 -2.3958
5250  1.00  0.40 -2.4818
5250 -0.25  0.40 -2.1744
5250 -0.50  0.40 -2.1462
5250 -0.75  0.40 -2.1245
5500  0.00  0.40 -2.0163
5500  0.25  0.40 -2.0578
5500  0.75  0.40 -2.1727
5500  1.00  0.40 -2.2465
5500 -0.25  0.40 -1.9835
5500 -0.50  0.40 -1.9577
5500 -0.75  0.40 -1.9375
5750  0.00  0.40 -1.8432
5750  0.75  0.40 -1.9761
5750  1.00  0.40 -2.0373
5750 -0.50  0.40 -1.7925
6000  0.25  0.40 -1.7202
6000  0.50  0.40 -1.7571
6000  0.75  0.40 -1.8001
6000  1.00  0.40 -1.8490
6000 -0.50  0.40 -1.6495
6000 -0.75  0.40 -1.6382
6250  0.25  0.40 -1.5750
6250  0.50  0.40 -1.6033
6250  0.75  0.40 -1.6369
6250  1.00  0.40 -1.6795
6250 -0.50  0.40 -1.5242
6500  0.00  0.40 -1.4224
6500  0.25  0.40 -1.4381
6500  0.50  0.40 -1.4613
6500  0.75  0.40 -1.4930
6500 -0.50  0.40 -1.4076
6500 -0.75  0.40 -1.4056
6750  0.00  0.40 -1.3137
6750  0.25  0.40 -1.3270
6750  0.50  0.40 -1.3468
