 E(B-V) = 0.44
2500  0.00  0.40 -1.4707
2500  0.25  0.40 -1.4792
2500  0.50  0.40 -1.4933
2500 -0.25  0.40 -1.4657
2500 -0.50  0.40 -1.4634
2500 -0.75  0.40 -1.4619
2600  0.25  0.40 -1.4768
2600  0.50  0.40 -1.4879
2600 -0.25  0.40 -1.4658
2600 -0.50  0.40 -1.4634
2600 -0.75  0.40 -1.4617
2700  0.00  0.40 -1.4700
2700  0.25  0.40 -1.4727
2700  0.50  0.40 -1.4755
2700 -0.25  0.40 -1.4680
2700 -0.50  0.40 -1.4667
2700 -0.75  0.40 -1.4655
2800  0.00  0.40 -1.4668
2800  0.25  0.40 -1.4598
2800  0.50  0.40 -1.4456
2800 -0.25  0.40 -1.4702
2800 -0.50  0.40 -1.4718
2800 -0.75  0.40 -1.4722
2900  0.00  0.40 -1.4546
2900  0.25  0.40 -1.4316
2900  0.50  0.40 -1.3977
2900 -0.25  0.40 -1.4684
2900 -0.50  0.40 -1.4763
2900 -0.75  0.40 -1.4807
3000  0.00  0.40 -1.4307
3000  0.25  0.40 -1.3910
3000  0.50  0.40 -1.3438
3000 -0.25  0.40 -1.4588
3000 -0.50  0.40 -1.4773
3000 -0.75  0.40 -1.4887
3100  0.00  0.40 -1.3997
3100  0.25  0.40 -1.3469
3100  0.50  0.40 -1.2962
3100 -0.25  0.40 -1.4417
3100 -0.50  0.40 -1.4728
3100 -0.75  0.40 -1.4943
3200  0.00  0.40 -1.3678
3200  0.25  0.40 -1.3077
3200  0.50  0.40 -1.2602
3200 -0.25  0.40 -1.4216
3200 -0.50  0.40 -1.4644
3200 -0.75  0.40 -1.4970
3300  0.25  0.40 -1.2796
3300  0.50  0.40 -1.2365
3300  0.75  0.40 -1.2031
3300 -0.50  0.40 -1.4565
3300 -0.75  0.40 -1.4988
3400 -0.25  0.40 -1.3890
3400 -0.50  0.40 -1.4524
3400 -0.75  0.40 -1.5029
3500  0.00  0.40 -1.3147
3500  0.25  0.40 -1.2669
3500  0.50  0.40 -1.2332
3500  0.75  0.40 -1.2058
3500  1.00  0.40 -1.1832
3500 -0.25  0.40 -1.3826
3500 -0.50  0.40 -1.4537
3500 -0.75  0.40 -1.5109
3600  0.00  0.40 -1.3270
3600  0.25  0.40 -1.2883
3600  0.50  0.40 -1.2605
3600  0.75  0.40 -1.2375
3600  1.00  0.40 -1.2178
3600 -0.25  0.40 -1.3872
3600 -0.50  0.40 -1.4592
3600 -0.75  0.40 -1.5210
3700  0.00  0.40 -1.3573
3700  0.25  0.40 -1.3285
3700  0.50  0.40 -1.3067
3700  0.75  0.40 -1.2881
3700  1.00  0.40 -1.2716
3700 -0.25  0.40 -1.4037
3700 -0.50  0.40 -1.4676
3700 -0.75  0.40 -1.5298
3800  0.00  0.40 -1.4009
3800  0.25  0.40 -1.3803
3800  0.50  0.40 -1.3636
3800  0.75  0.40 -1.3486
3800  1.00  0.40 -1.3346
3800 -0.25  0.40 -1.4325
3800 -0.50  0.40 -1.4811
3800 -0.75  0.40 -1.5360
3900  0.00  0.40 -1.4523
3900  0.25  0.40 -1.4375
3900  0.50  0.40 -1.4245
3900  0.75  0.40 -1.4124
3900  1.00  0.40 -1.4006
3900 -0.25  0.40 -1.4725
3900 -0.50  0.40 -1.5041
3900 -0.75  0.40 -1.5451
4000  0.00  0.40 -1.5073
4000  0.25  0.40 -1.4966
4000  0.50  0.40 -1.4866
4000  0.75  0.40 -1.4768
4000  1.00  0.40 -1.4670
4000 -0.25  0.40 -1.5200
4000 -0.50  0.40 -1.5381
4000 -0.75  0.40 -1.5641
4250  0.00  0.40 -1.6461
4250  0.25  0.40 -1.6423
4250  0.50  0.40 -1.6381
4250  0.75  0.40 -1.6336
4250  1.00  0.40 -1.6288
4250 -0.25  0.40 -1.6499
4250 -0.50  0.40 -1.6543
4250 -0.75  0.40 -1.6602
4500  0.00  0.40 -1.7790
4500  0.25  0.40 -1.7789
4500  0.50  0.40 -1.7792
4500  0.75  0.40 -1.7796
4500  1.00  0.40 -1.7798
4500 -0.25  0.40 -1.7798
4500 -0.50  0.40 -1.7820
4500 -0.75  0.40 -1.7859
4750  0.00  0.40 -1.9085
4750  0.25  0.40 -1.9092
4750  0.50  0.40 -1.9112
4750  0.75  0.40 -1.9144
4750  1.00  0.40 -1.9183
4750 -0.25  0.40 -1.9092
4750 -0.50  0.40 -1.9115
4750 -0.75  0.40 -1.9155
5000  0.00  0.40 -2.0357
5000  0.25  0.40 -2.0360
5000  0.50  0.40 -2.0379
5000  0.75  0.40 -2.0416
5000  1.00  0.40 -2.0469
5000 -0.25  0.40 -2.0370
5000 -0.50  0.40 -2.0397
5000 -0.75  0.40 -2.0441
5250  0.00  0.40 -2.1598
5250  0.25  0.40 -2.1592
5250  0.50  0.40 -2.1604
5250  0.75  0.40 -2.1635
5250  1.00  0.40 -2.1685
5250 -0.25  0.40 -2.1619
5250 -0.50  0.40 -2.1652
5250 -0.75  0.40 -2.1699
5500  0.00  0.40 -2.2808
5500  0.25  0.40 -2.2791
5500  0.50  0.40 -2.2790
5500  0.75  0.40 -2.2809
5500  1.00  0.40 -2.2847
5500 -0.25  0.40 -2.2838
5500 -0.50  0.40 -2.2879
5500 -0.75  0.40 -2.2931
5750  0.00  0.40 -2.3993
5750  0.25  0.40 -2.3964
5750  0.50  0.40 -2.3950
5750  0.75  0.40 -2.3952
5750  1.00  0.40 -2.3972
5750 -0.25  0.40 -2.4033
