 E(B-V) = 0.44
2500  0.00  0.40 -8.1183
2500  0.25  0.40 -8.3041
2500  0.50  0.40 -8.5190
2500 -0.25  0.40 -7.9762
2500 -0.50  0.40 -7.8928
2500 -0.75  0.40 -7.8912
2600  0.00  0.40 -8.1416
2600  0.25  0.40 -8.3318
2600  0.50  0.40 -8.5493
2600 -0.25  0.40 -7.9914
2600 -0.50  0.40 -7.8917
2600 -0.75  0.40 -7.8557
2700  0.00  0.40 -8.1576
2700  0.25  0.40 -8.3476
2700  0.50  0.40 -8.5641
2700 -0.25  0.40 -8.0047
2700 -0.50  0.40 -7.8967
2700 -0.75  0.40 -7.8410
2800  0.00  0.40 -8.1616
2800  0.25  0.40 -8.3472
2800  0.50  0.40 -8.5582
2800 -0.25  0.40 -8.0105
2800 -0.50  0.40 -7.8997
2800 -0.75  0.40 -7.8337
2900  0.00  0.40 -8.1502
2900  0.25  0.40 -8.3265
2900  0.50  0.40 -8.5265
2900 -0.25  0.40 -8.0047
2900 -0.50  0.40 -7.8949
2900 -0.75  0.40 -7.8244
3000  0.00  0.40 -8.1206
3000  0.25  0.40 -8.2828
3000  0.50  0.40 -8.4638
3000 -0.25  0.40 -7.9839
3000 -0.50  0.40 -7.8779
3000 -0.75  0.40 -7.8060
3100  0.00  0.40 -8.0701
3100  0.25  0.40 -8.2130
3100  0.50  0.40 -8.3672
3100 -0.25  0.40 -7.9456
3100 -0.50  0.40 -7.8452
3100 -0.75  0.40 -7.7735
3200  0.00  0.40 -7.9965
3200  0.25  0.40 -8.1155
3200  0.50  0.40 -8.2360
3200  0.75  0.40 -8.3508
3200  1.00  0.40 -8.4545
3200 -0.25  0.40 -7.8868
3200 -0.50  0.40 -7.7936
3200 -0.75  0.40 -7.7225
3300  0.00  0.40 -7.8960
3300  0.25  0.40 -7.9883
3300  0.50  0.40 -8.0710
3300  0.75  0.40 -8.1327
3300  1.00  0.40 -8.1591
3300 -0.25  0.40 -7.8034
3300 -0.50  0.40 -7.7182
3300 -0.75  0.40 -7.6476
3400  0.00  0.40 -7.7703
3400  0.25  0.40 -7.8390
3400  0.50  0.40 -7.8943
3400  0.75  0.40 -7.9301
3400 -0.25  0.40 -7.6937
3400 -0.50  0.40 -7.6161
3400 -0.75  0.40 -7.5452
3500  0.00  0.40 -7.6349
3500  0.25  0.40 -7.6938
3500  0.50  0.40 -7.7411
3500  0.75  0.40 -7.7764
3500  1.00  0.40 -7.7987
3500 -0.25  0.40 -7.5649
3500 -0.50  0.40 -7.4879
3500 -0.75  0.40 -7.4130
3600  0.00  0.40 -7.5005
3600  0.25  0.40 -7.5621
3600  0.50  0.40 -7.6091
3600  0.75  0.40 -7.6450
3600  1.00  0.40 -7.6700
3600 -0.25  0.40 -7.4236
3600 -0.50  0.40 -7.3359
3600 -0.75  0.40 -7.2496
3700  0.00  0.40 -7.3681
3700  0.25  0.40 -7.4425
3700  0.50  0.40 -7.4963
3700  0.75  0.40 -7.5342
3700  1.00  0.40 -7.5603
3700 -0.25  0.40 -7.2711
3700 -0.50  0.40 -7.1605
3700 -0.75  0.40 -7.0536
