 E(B-V) = 0.44
2500  0.00  0.40 -2.6360
2500  0.25  0.40 -2.6885
2500  0.50  0.40 -2.6972
2500 -0.25  0.40 -2.5294
2500 -0.50  0.40 -2.4005
2500 -0.75  0.40 -2.2933
2600  0.00  0.40 -2.5520
2600  0.50  0.40 -2.6620
2600 -0.50  0.40 -2.2939
2600 -0.75  0.40 -2.1618
2700  0.00  0.40 -2.4826
2700  0.25  0.40 -2.5799
2700  0.50  0.40 -2.6469
2700 -0.25  0.40 -2.3599
2700 -0.50  0.40 -2.2105
2700 -0.75  0.40 -2.0574
2800  0.00  0.40 -2.4293
2800  0.25  0.40 -2.5521
2800  0.50  0.40 -2.6492
2800 -0.25  0.40 -2.2899
2800 -0.50  0.40 -2.1394
2800 -0.75  0.40 -1.9788
2900  0.00  0.40 -2.3893
2900  0.25  0.40 -2.5367
2900  0.50  0.40 -2.6626
2900 -0.25  0.40 -2.2327
2900 -0.50  0.40 -2.0774
2900 -0.75  0.40 -1.9205
3000  0.00  0.40 -2.3571
3000  0.25  0.40 -2.5261
3000  0.50  0.40 -2.6781
3000 -0.25  0.40 -2.1857
3000 -0.50  0.40 -2.0246
3000 -0.75  0.40 -1.8747
3100  0.00  0.40 -2.3243
3100  0.25  0.40 -2.5089
3100  0.50  0.40 -2.6822
3100 -0.25  0.40 -2.1436
3100 -0.50  0.40 -1.9796
3100 -0.75  0.40 -1.8364
3200  0.00  0.40 -2.2792
3200  0.25  0.40 -2.4699
3200  0.50  0.40 -2.6561
3200  0.75  0.40 -2.8237
3200  1.00  0.40 -2.9621
3200 -0.25  0.40 -2.0984
3200 -0.50  0.40 -1.9381
3200 -0.75  0.40 -1.8032
3300  0.00  0.40 -2.2046
3300  0.25  0.40 -2.3868
3300  0.50  0.40 -2.5717
3300  0.75  0.40 -2.7468
3300  1.00  0.40 -2.9010
3300 -0.25  0.40 -2.0363
3300 -0.50  0.40 -1.8902
3300 -0.75  0.40 -1.7700
3400  0.00  0.40 -2.0793
3400  0.25  0.40 -2.2331
3400  0.50  0.40 -2.3918
3400  0.75  0.40 -2.5519
3400  1.00  0.40 -2.7049
3400 -0.25  0.40 -1.9399
3400 -0.50  0.40 -1.8212
3400 -0.75  0.40 -1.7260
3500  0.00  0.40 -1.9183
3500  0.25  0.40 -2.0249
3500  0.50  0.40 -2.1360
3500  0.75  0.40 -2.2521
3500  1.00  0.40 -2.3646
3500 -0.25  0.40 -1.8231
3500 -0.50  0.40 -1.7432
3500 -0.75  0.40 -1.6795
3600  0.00  0.40 -1.7696
3600  0.25  0.40 -1.8301
3600  0.50  0.40 -1.8996
3600  0.75  0.40 -1.9736
3600  1.00  0.40 -2.0552
3600 -0.25  0.40 -1.7176
3600 -0.50  0.40 -1.6745
3600 -0.75  0.40 -1.6391
3700  0.00  0.40 -1.6589
3700  0.25  0.40 -1.6856
3700  0.50  0.40 -1.7204
3700  0.75  0.40 -1.7644
3700  1.00  0.40 -1.8175
3700 -0.25  0.40 -1.6380
3700 -0.50  0.40 -1.6212
3700 -0.75  0.40 -1.6065
3800  0.00  0.40 -1.5844
3800  0.25  0.40 -1.5900
3800  0.50  0.40 -1.6013
3800  0.75  0.40 -1.6197
3800  1.00  0.40 -1.6480
3800 -0.25  0.40 -1.5822
3800 -0.50  0.40 -1.5809
3800 -0.75  0.40 -1.5788
3900  0.00  0.40 -1.5350
3900  0.25  0.40 -1.5286
