 E(B-V) = 0.44
2500  0.00  0.40 -6.7781
2500 -0.25  0.40 -6.8627
2500 -0.75  0.40 -6.8788
2600  0.00  0.40 -6.4873
2600  0.25  0.40 -6.4077
2600 -0.25  0.40 -6.5289
2600 -0.50  0.40 -6.5274
2600 -0.75  0.40 -6.4718
2700  0.00  0.40 -6.2467
2700  0.25  0.40 -6.2216
2700 -0.25  0.40 -6.2409
2700 -0.50  0.40 -6.1972
2700 -0.75  0.40 -6.1013
2800  0.00  0.40 -6.0639
2800  0.25  0.40 -6.0965
2800  0.50  0.40 -6.1119
2800 -0.25  0.40 -6.0066
2800 -0.50  0.40 -5.9154
2800 -0.75  0.40 -5.7732
2900  0.00  0.40 -5.9386
2900  0.25  0.40 -6.0266
2900  0.50  0.40 -6.0971
2900 -0.25  0.40 -5.8275
2900 -0.50  0.40 -5.6832
2900 -0.75  0.40 -5.4876
3000  0.00  0.40 -5.8543
3000  0.25  0.40 -5.9900
3000 -0.25  0.40 -5.6917
3000 -0.50  0.40 -5.4917
3000 -0.75  0.40 -5.2363
3100  0.00  0.40 -5.7656
3100  0.25  0.40 -5.9408
3100  0.50  0.40 -6.0868
3100 -0.25  0.40 -5.5562
3100 -0.50  0.40 -5.3022
3100 -0.75  0.40 -4.9866
3200  0.00  0.40 -5.5639
3200  0.25  0.40 -5.7746
3200  0.50  0.40 -5.9487
3200  0.75  0.40 -6.0772
3200 -0.25  0.40 -5.3133
3200 -0.50  0.40 -5.0126
3200 -0.75  0.40 -4.6507
3300  0.00  0.40 -5.0736
3300  0.25  0.40 -5.2783
3300  0.50  0.40 -5.3996
3300  0.75  0.40 -5.4862
3300  1.00  0.40 -5.5449
3300 -0.25  0.40 -4.8057
3300 -0.50  0.40 -4.4960
3300 -0.75  0.40 -4.1418
3400  0.00  0.40 -4.4288
3400  0.25  0.40 -4.6203
3400  0.50  0.40 -4.7602
3400  0.75  0.40 -4.8582
3400  1.00  0.40 -4.9226
3400 -0.25  0.40 -4.1836
3400 -0.50  0.40 -3.9058
3400 -0.75  0.40 -3.6109
3500  0.00  0.40 -3.7842
3500  0.25  0.40 -3.9825
3500  0.50  0.40 -4.1583
3500  0.75  0.40 -4.2917
3500  1.00  0.40 -4.4026
3500 -0.25  0.40 -3.5671
3500 -0.50  0.40 -3.3479
3500 -0.75  0.40 -3.1378
3600  0.00  0.40 -3.2186
3600  0.25  0.40 -3.3952
3600  0.50  0.40 -3.5739
3600  0.75  0.40 -3.7389
3600  1.00  0.40 -3.8907
3600 -0.25  0.40 -3.0498
3600 -0.50  0.40 -2.8959
3600 -0.75  0.40 -2.7612
3700  0.00  0.40 -2.7795
3700  0.25  0.40 -2.9157
3700  0.50  0.40 -3.0654
3700  0.75  0.40 -3.2234
3700  1.00  0.40 -3.3838
3700 -0.25  0.40 -2.6608
3700 -0.50  0.40 -2.5610
3700 -0.75  0.40 -2.4811
3800  0.00  0.40 -2.4591
3800  0.25  0.40 -2.5548
3800  0.50  0.40 -2.6682
3800  0.75  0.40 -2.7977
3800  1.00  0.40 -2.9387
3800 -0.25  0.40 -2.3818
3800 -0.50  0.40 -2.3221
3800 -0.75  0.40 -2.2792
3900  0.00  0.40 -2.2303
3900  0.25  0.40 -2.2931
3900  0.50  0.40 -2.3731
3900  1.00  0.40 -2.5836
3900 -0.25  0.40 -2.1839
3900 -0.50  0.40 -2.1522
3900 -0.75  0.40 -2.1330
4000  0.00  0.40 -2.0655
4000  0.25  0.40 -2.1032
4000  0.50  0.40 -2.1559
4000  0.75  0.40 -2.2251
4000  1.00  0.40 -2.3111
4000 -0.25  0.40 -2.0411
4000 -0.50  0.40 -2.0276
4000 -0.75  0.40 -2.0222
4250  0.00  0.40 -1.8111
4250  0.25  0.40 -1.8153
4250  0.50  0.40 -1.8277
4250  0.75  0.40 -1.8509
4250  1.00  0.40 -1.8871
4250 -0.25  0.40 -1.8124
4250 -0.50  0.40 -1.8170
4250 -0.75  0.40 -1.8232
4500  0.00  0.40 -1.6561
4500  0.25  0.40 -1.6498
4500  0.50  0.40 -1.6476
4500  0.75  0.40 -1.6514
4500  1.00  0.40 -1.6637
4500 -0.25  0.40 -1.6644
4500 -0.50  0.40 -1.6735
4500 -0.75  0.40 -1.6824
4750  0.00  0.40 -1.5467
4750  0.25  0.40 -1.5363
4750  0.50  0.40 -1.5281
4750  0.75  0.40 -1.5239
4750  1.00  0.40 -1.5255
4750 -0.25  0.40 -1.5580
4750 -0.50  0.40 -1.5689
4750 -0.75  0.40 -1.5790
5000  0.00  0.40 -1.4674
5000  0.25  0.40 -1.4546
5000  0.50  0.40 -1.4432
5000  0.75  0.40 -1.4347
5000  1.00  0.40 -1.4306
5000 -0.25  0.40 -1.4802
5000 -0.50  0.40 -1.4923
5000 -0.75  0.40 -1.5033
5250  0.00  0.40 -1.4086
5250  0.25  0.40 -1.3943
5250  0.50  0.40 -1.3810
5250  0.75  0.40 -1.3697
5250  1.00  0.40 -1.3619
5250 -0.25  0.40 -1.4226
5250 -0.50  0.40 -1.4358
5250 -0.75  0.40 -1.4479
5500  0.00  0.40 -1.3649
5500  0.25  0.40 -1.3493
5500  0.75  0.40 -1.3211
5500  1.00  0.40 -1.3106
5500 -0.25  0.40 -1.3802
5500 -0.50  0.40 -1.3948
5500 -0.75  0.40 -1.4084
5750  0.00  0.40 -1.3336
5750  0.75  0.40 -1.2851
5750  1.00  0.40 -1.2725
5750 -0.50  0.40 -1.3662
6000  0.25  0.40 -1.2951
6000  0.50  0.40 -1.2773
6000  0.75  0.40 -1.2609
6000  1.00  0.40 -1.2468
6000 -0.50  0.40 -1.3471
6000 -0.75  0.40 -1.3619
6250  0.25  0.40 -1.2840
6250  0.50  0.40 -1.2658
6250  0.75  0.40 -1.2486
6250  1.00  0.40 -1.2325
6250 -0.50  0.40 -1.3361
6500  0.00  0.40 -1.3023
6500  0.25  0.40 -1.2842
6500  0.50  0.40 -1.2653
6500  0.75  0.40 -1.2462
6500 -0.50  0.40 -1.3343
6500 -0.75  0.40 -1.3477
6750  0.00  0.40 -1.3094
6750  0.25  0.40 -1.2909
6750  0.50  0.40 -1.2712
