 E(B-V) = 0.44
2500  0.00  0.40 -9.1147
2500  0.25  0.40 -9.3369
2500  0.50  0.40 -9.5833
2500 -0.25  0.40 -8.9346
2500 -0.50  0.40 -8.8112
2600  0.00  0.40 -9.1375
2600  0.25  0.40 -9.3570
2600 -0.25  0.40 -8.9599
2600 -0.50  0.40 -8.8372
2600 -0.75  0.40 -8.7744
2700  0.00  0.40 -9.1444
2700  0.25  0.40 -9.3577
2700 -0.50  0.40 -8.8550
2700 -0.75  0.40 -8.7925
2800  0.00  0.40 -9.1320
2800  0.50  0.40 -9.5596
2800 -0.25  0.40 -8.9715
2800 -0.50  0.40 -8.8608
2800 -0.75  0.40 -8.8019
2900  0.00  0.40 -9.0952
2900 -0.25  0.40 -8.9509
2900 -0.50  0.40 -8.8514
2900 -0.75  0.40 -8.7987
3000  0.00  0.40 -9.0302
3000 -0.50  0.40 -8.8228
3000 -0.75  0.40 -8.7787
3100  0.00  0.40 -8.9342
3100  1.00  0.40 -9.3477
3100 -0.25  0.40 -8.8391
3100 -0.50  0.40 -8.7714
3100 -0.75  0.40 -8.7378
3200  0.00  0.40 -8.8031
3200  0.25  0.40 -8.8577
3200  0.50  0.40 -8.8590
3200 -0.25  0.40 -8.7395
3200 -0.50  0.40 -8.6920
3200 -0.75  0.40 -8.6706
3300  0.00  0.40 -8.6345
3300  0.25  0.40 -8.6508
3300  0.50  0.40 -8.6493
3300  0.75  0.40 -8.6423
3300  1.00  0.40 -8.6347
3300 -0.25  0.40 -8.6034
3300 -0.50  0.40 -8.5774
3300 -0.75  0.40 -8.5696
3400  0.00  0.40 -8.4688
3400  0.25  0.40 -8.4877
3400  0.50  0.40 -8.5029
3400  0.75  0.40 -8.5069
3400  1.00  0.40 -8.5112
3400 -0.25  0.40 -8.4472
3400 -0.50  0.40 -8.4335
3400 -0.75  0.40 -8.4343
3500  0.00  0.40 -8.3126
3500  0.25  0.40 -8.3382
3500  0.50  0.40 -8.3631
3500  0.75  0.40 -8.3817
3500  1.00  0.40 -8.3928
3500 -0.25  0.40 -8.2881
3500 -0.50  0.40 -8.2702
3500 -0.75  0.40 -8.2675
3600  0.00  0.40 -8.1668
3600  0.25  0.40 -8.2015
3600  0.50  0.40 -8.2319
3600  0.75  0.40 -8.2565
3600  1.00  0.40 -8.2741
3600 -0.25  0.40 -8.1286
3600 -0.50  0.40 -8.0928
3600 -0.75  0.40 -8.0709
3700  0.00  0.40 -8.0273
3700  0.25  0.40 -8.0770
3700  0.50  0.40 -8.1144
3700  0.75  0.40 -8.1429
3700  1.00  0.40 -8.1630
3700 -0.25  0.40 -7.9650
3700 -0.50  0.40 -7.8981
3700 -0.75  0.40 -7.8436
3800  0.00  0.40 -7.8860
3800  0.25  0.40 -7.9584
3800  0.50  0.40 -8.0083
3800 -0.25  0.40 -7.7894
3800 -0.50  0.40 -7.6809
3800 -0.75  0.40 -7.5843
3900  0.00  0.40 -7.7339
3900  0.25  0.40 -7.8397
3900  0.50  0.40 -7.9088
3900  0.75  0.40 -7.9515
3900  1.00  0.40 -7.9772
3900 -0.25  0.40 -7.5923
3900 -0.50  0.40 -7.4357
3900 -0.75  0.40 -7.2972
4000  0.00  0.40 -7.5592
4000  0.25  0.40 -7.7099
4000  0.50  0.40 -7.8097
4000  0.75  0.40 -7.8695
4000 -0.25  0.40 -7.3657
4000 -0.50  0.40 -7.1644
4000 -0.75  0.40 -6.9941
4250  0.00  0.40 -6.9923
4250  0.25  0.40 -7.2686
4250  0.50  0.40 -7.4884
4250  0.75  0.40 -7.6392
4250  1.00  0.40 -7.7301
4250 -0.25  0.40 -6.7010
4250 -0.50  0.40 -6.4441
4250 -0.75  0.40 -6.2499
4500  0.00  0.40 -6.3075
4500  0.25  0.40 -6.6425
4500  0.50  0.40 -6.9619
4500  0.75  0.40 -7.2275
4500 -0.25  0.40 -6.0026
4500 -0.50  0.40 -5.7595
4500 -0.75  0.40 -5.5846
4750  0.00  0.40 -5.6330
4750  0.25  0.40 -5.9470
4750  0.50  0.40 -6.2814
4750 -0.25  0.40 -5.3692
4750 -0.50  0.40 -5.1661
4750 -0.75  0.40 -5.0182
5000  0.00  0.40 -5.0629
5000  0.25  0.40 -5.3241
5000 -0.25  0.40 -4.8484
5000 -0.50  0.40 -4.6811
5000 -0.75  0.40 -4.5534
5250  0.00  0.40 -4.6109
5250  0.25  0.40 -4.8232
5250  0.50  0.40 -5.0671
5250  0.75  0.40 -5.3242
5250 -0.25  0.40 -4.4362
5250 -0.50  0.40 -4.2960
5250 -0.75  0.40 -4.1832
5500  0.50  0.40 -4.6301
5750  0.25  0.40 -4.1293
5750  0.50  0.40 -4.2858
5750 -0.25  0.40 -3.8771
5750 -0.75  0.40 -3.7004
6000  0.50  0.40 -4.0203
