 E(B-V) = 0.44
2500  0.00  0.40 -7.0757
2500  0.50  0.40 -6.7974
2500 -0.50  0.40 -7.2030
2500 -0.75  0.40 -7.1918
2600  0.25  0.40 -6.8061
2600 -0.25  0.40 -6.9238
2600 -0.50  0.40 -6.9239
2600 -0.75  0.40 -6.8751
2700  0.25  0.40 -6.7097
2700 -0.25  0.40 -6.7252
2700 -0.75  0.40 -6.5958
2800 -0.50  0.40 -6.4829
2800 -0.75  0.40 -6.3508
2900 -0.50  0.40 -6.3188
2900 -0.75  0.40 -6.1363
3200  0.00  0.40 -6.0091
3200 -0.25  0.40 -5.8682
3300  0.00  0.40 -5.2326
3300  0.25  0.40 -5.3072
3300  0.50  0.40 -5.3269
3300  0.75  0.40 -5.3417
3300 -0.25  0.40 -5.0997
3300 -0.50  0.40 -4.8691
3300 -0.75  0.40 -4.5599
3400  0.00  0.40 -4.5120
3400  0.25  0.40 -4.6507
3400  0.50  0.40 -4.7551
3400  0.75  0.40 -4.8259
3400 -0.25  0.40 -4.3164
3400 -0.50  0.40 -4.0850
3400 -0.75  0.40 -3.8312
3500  0.00  0.40 -3.7964
3500  0.25  0.40 -3.9831
3500  0.50  0.40 -4.1536
3500  0.75  0.40 -4.2920
3500  1.00  0.40 -4.4075
3500 -0.25  0.40 -3.5964
3500 -0.50  0.40 -3.4067
3500 -0.75  0.40 -3.2374
3600  0.00  0.40 -3.1890
3600  0.25  0.40 -3.3528
3600  0.50  0.40 -3.5262
3600  0.75  0.40 -3.6931
3600  1.00  0.40 -3.8458
3600 -0.25  0.40 -3.0406
3600 -0.50  0.40 -2.9158
3600 -0.75  0.40 -2.8153
3700  0.00  0.40 -2.7496
3700  0.25  0.40 -2.8663
3700  0.50  0.40 -3.0002
3700  0.75  0.40 -3.1449
3700  1.00  0.40 -3.2945
3700 -0.25  0.40 -2.6535
3700 -0.50  0.40 -2.5786
3700 -0.75  0.40 -2.5261
3800  0.00  0.40 -2.4449
3800  0.25  0.40 -2.5208
3800  0.50  0.40 -2.6150
3800  0.75  0.40 -2.7235
3800  1.00  0.40 -2.8448
3800 -0.25  0.40 -2.3875
3800 -0.50  0.40 -2.3480
3800 -0.75  0.40 -2.3256
3900  0.00  0.40 -2.2309
3900  0.25  0.40 -2.2773
3900  0.75  0.40 -2.4162
3900  1.00  0.40 -2.5072
3900 -0.25  0.40 -2.2008
3900 -0.50  0.40 -2.1846
3900 -0.75  0.40 -2.1801
4000  0.00  0.40 -2.0768
4000  0.25  0.40 -2.1015
4000  0.50  0.40 -2.1400
4000  0.75  0.40 -2.1918
4000  1.00  0.40 -2.2575
4000 -0.25  0.40 -2.0642
4000 -0.50  0.40 -2.0617
4000 -0.75  0.40 -2.0664
4250  0.00  0.40 -1.8278
4250  0.25  0.40 -1.8267
4250  0.50  0.40 -1.8328
4250  0.75  0.40 -1.8481
4250  1.00  0.40 -1.8733
4250 -0.25  0.40 -1.8341
4250 -0.50  0.40 -1.8434
4250 -0.75  0.40 -1.8551
4500  0.00  0.40 -1.6672
4500  0.25  0.40 -1.6582
4500  0.50  0.40 -1.6536
4500 -0.25  0.40 -1.6778
4500 -0.50  0.40 -1.6894
4500 -0.75  0.40 -1.7007
4750  0.00  0.40 -1.5505
4750  0.25  0.40 -1.5392
4750  0.50  0.40 -1.5297
4750 -0.25  0.40 -1.5621
4750 -0.50  0.40 -1.5734
4750 -0.75  0.40 -1.5835
5000  0.50  0.40 -1.4390
5000 -0.75  0.40 -1.4943
