 E(B-V) = 0.44
2500  0.00  0.40 -3.4787
2500  0.25  0.40 -3.5281
2500  0.50  0.40 -3.5421
2500 -0.25  0.40 -3.3864
2500 -0.50  0.40 -3.2774
2500 -0.75  0.40 -3.1880
2600  0.00  0.40 -3.4043
2600  0.50  0.40 -3.5121
2600 -0.50  0.40 -3.1775
2600 -0.75  0.40 -3.0630
2700  0.00  0.40 -3.3416
2700  0.25  0.40 -3.4320
2700  0.50  0.40 -3.4970
2700 -0.25  0.40 -3.2311
2700 -0.50  0.40 -3.0983
2700 -0.75  0.40 -2.9608
2800  0.00  0.40 -3.2908
2800  0.25  0.40 -3.4033
2800  0.50  0.40 -3.4942
2800 -0.25  0.40 -3.1651
2800 -0.50  0.40 -3.0296
2800 -0.75  0.40 -2.8814
2900  0.00  0.40 -3.2494
2900  0.25  0.40 -3.3831
2900  0.50  0.40 -3.4990
2900 -0.25  0.40 -3.1084
2900 -0.50  0.40 -2.9672
2900 -0.75  0.40 -2.8190
3000  0.00  0.40 -3.2134
3000  0.25  0.40 -3.3661
3000  0.50  0.40 -3.5056
3000 -0.25  0.40 -3.0586
3000 -0.50  0.40 -2.9103
3000 -0.75  0.40 -2.7650
3100  0.00  0.40 -3.1767
3100  0.25  0.40 -3.3447
3100  0.50  0.40 -3.5040
3100 -0.25  0.40 -3.0114
3100 -0.50  0.40 -2.8568
3100 -0.75  0.40 -2.7126
3200  0.00  0.40 -3.1303
3200  0.25  0.40 -3.3061
3200  0.50  0.40 -3.4777
3200  0.75  0.40 -3.6341
3200  1.00  0.40 -3.7659
3200 -0.25  0.40 -2.9605
3200 -0.50  0.40 -2.8028
3200 -0.75  0.40 -2.6579
3300  0.00  0.40 -3.0547
3300  0.25  0.40 -3.2262
3300  0.50  0.40 -3.3978
3300  0.75  0.40 -3.5604
3300  1.00  0.40 -3.7050
3300 -0.25  0.40 -2.8902
3300 -0.50  0.40 -2.7368
3300 -0.75  0.40 -2.5948
3400  0.00  0.40 -2.9200
3400  0.25  0.40 -3.0718
3400  0.50  0.40 -3.2232
3400  0.75  0.40 -3.3740
3400  1.00  0.40 -3.5169
3400 -0.25  0.40 -2.7732
3400 -0.50  0.40 -2.6348
3400 -0.75  0.40 -2.5068
3500  0.00  0.40 -2.7340
3500  0.25  0.40 -2.8510
3500  0.50  0.40 -2.9645
3500  0.75  0.40 -3.0787
3500  1.00  0.40 -3.1858
3500 -0.25  0.40 -2.6181
3500 -0.50  0.40 -2.5066
3500 -0.75  0.40 -2.4023
3600  0.00  0.40 -2.5383
3600  0.25  0.40 -2.6221
3600  0.50  0.40 -2.7066
3600  0.75  0.40 -2.7879
3600  1.00  0.40 -2.8716
3600 -0.25  0.40 -2.4545
3600 -0.50  0.40 -2.3726
3600 -0.75  0.40 -2.2949
3700  0.00  0.40 -2.3609
3700  0.25  0.40 -2.4205
3700  0.50  0.40 -2.4822
3700  0.75  0.40 -2.5462
3700  1.00  0.40 -2.6121
3700 -0.25  0.40 -2.3023
3700 -0.50  0.40 -2.2461
3700 -0.75  0.40 -2.1929
3800  0.00  0.40 -2.2100
3800  0.25  0.40 -2.2532
3800  0.50  0.40 -2.2995
3800  0.75  0.40 -2.3482
3800  1.00  0.40 -2.4016
3800 -0.25  0.40 -2.1703
3800 -0.50  0.40 -2.1337
3800 -0.75  0.40 -2.1004
3900  0.00  0.40 -2.0860
3900  0.25  0.40 -2.1161
3900  0.50  0.40 -2.1503
3900  1.00  0.40 -2.2306
3900 -0.25  0.40 -2.0598
3900 -0.50  0.40 -2.0376
3900 -0.75  0.40 -2.0191
4000  0.00  0.40 -1.9851
4000  0.25  0.40 -2.0052
4000  0.50  0.40 -2.0296
4000  1.00  0.40 -2.0911
4000 -0.25  0.40 -1.9692
4000 -0.50  0.40 -1.9573
4000 -0.75  0.40 -1.9489
4250  0.00  0.40 -1.8103
4250  0.25  0.40 -1.8135
4250  0.50  0.40 -1.8200
4250  0.75  0.40 -1.8304
4250  1.00  0.40 -1.8447
4250 -0.25  0.40 -1.8098
4250 -0.50  0.40 -1.8112
4250 -0.75  0.40 -1.8135
4500  0.00  0.40 -1.7004
4500  0.25  0.40 -1.6961
4500  0.50  0.40 -1.6932
4500  0.75  0.40 -1.6924
4500  1.00  0.40 -1.6943
4500 -0.25  0.40 -1.7056
4500 -0.50  0.40 -1.7110
4500 -0.75  0.40 -1.7159
4750  0.00  0.40 -1.6229
4750  0.25  0.40 -1.6154
4750  0.50  0.40 -1.6085
4750  0.75  0.40 -1.6025
4750  1.00  0.40 -1.5980
4750 -0.25  0.40 -1.6306
4750 -0.50  0.40 -1.6380
4750 -0.75  0.40 -1.6447
5000  0.00  0.40 -1.5673
5000  0.25  0.40 -1.5576
5000  0.50  0.40 -1.5481
5000  0.75  0.40 -1.5393
5000  1.00  0.40 -1.5313
5000 -0.25  0.40 -1.5770
5000 -0.50  0.40 -1.5862
5000 -0.75  0.40 -1.5944
5250  0.00  0.40 -1.5284
5250  0.25  0.40 -1.5168
5250  0.50  0.40 -1.5053
5250  0.75  0.40 -1.4942
5250  1.00  0.40 -1.4839
5250 -0.25  0.40 -1.5397
5250 -0.50  0.40 -1.5502
5250 -0.75  0.40 -1.5598
5500  0.00  0.40 -1.5017
5500  0.25  0.40 -1.4888
5500  0.50  0.40 -1.4757
5500  0.75  0.40 -1.4629
5500  1.00  0.40 -1.4507
5500 -0.25  0.40 -1.5140
5500 -0.50  0.40 -1.5257
5500 -0.75  0.40 -1.5369
5750  0.00  0.40 -1.4836
5750  0.25  0.40 -1.4698
5750  0.50  0.40 -1.4558
5750  0.75  0.40 -1.4419
5750  1.00  0.40 -1.4284
5750 -0.25  0.40 -1.4969
5750 -0.50  0.40 -1.5101
5750 -0.75  0.40 -1.5230
6000  0.00  0.40 -1.4723
6000  0.25  0.40 -1.4577
6000  0.50  0.40 -1.4431
6000  0.75  0.40 -1.4285
6000  1.00  0.40 -1.4141
6000 -0.25  0.40 -1.4868
6000 -0.50  0.40 -1.5013
6000 -0.75  0.40 -1.5154
6250  0.00  0.40 -1.4667
6250  0.25  0.40 -1.4513
6250  0.50  0.40 -1.4361
6250  1.00  0.40 -1.4062
6250 -0.25  0.40 -1.4822
6250 -0.50  0.40 -1.4974
6250 -0.75  0.40 -1.5117
6500  0.00  0.40 -1.4658
6500  0.50  0.40 -1.4340
6500  1.00  0.40 -1.4036
6500 -0.50  0.40 -1.4970
6500 -0.75  0.40 -1.5109
6750  0.00  0.40 -1.4689
6750  0.25  0.40 -1.4526
6750  0.50  0.40 -1.4364
6750  0.75  0.40 -1.4207
