 E(B-V) = 0.44
2500  0.00  0.40 -2.0893
2500 -0.25  0.40 -1.9678
2500 -0.75  0.40 -1.6918
2600  0.00  0.40 -2.1172
2600  0.25  0.40 -2.2405
2600 -0.25  0.40 -1.9715
2600 -0.50  0.40 -1.8138
2600 -0.75  0.40 -1.6602
2700  0.00  0.40 -2.1503
2700  0.25  0.40 -2.2969
2700 -0.25  0.40 -1.9830
2700 -0.50  0.40 -1.8082
2700 -0.75  0.40 -1.6432
2800  0.00  0.40 -2.1796
2800  0.25  0.40 -2.3469
2800  0.50  0.40 -2.4879
2800 -0.25  0.40 -1.9943
2800 -0.50  0.40 -1.8071
2800 -0.75  0.40 -1.6357
2900  0.00  0.40 -2.1937
2900  0.25  0.40 -2.3786
2900  0.50  0.40 -2.5383
2900 -0.25  0.40 -1.9960
2900 -0.50  0.40 -1.8030
2900 -0.75  0.40 -1.6316
3000  0.00  0.40 -2.1796
3000  0.25  0.40 -2.3757
3000 -0.25  0.40 -1.9780
3000 -0.50  0.40 -1.7884
3000 -0.75  0.40 -1.6251
3100  0.00  0.40 -2.1213
3100  0.25  0.40 -2.3152
3100  0.50  0.40 -2.4964
3100 -0.25  0.40 -1.9298
3100 -0.50  0.40 -1.7559
3100 -0.75  0.40 -1.6108
3200  0.00  0.40 -2.0007
3200  0.25  0.40 -2.1662
3200  0.50  0.40 -2.3230
3200  0.75  0.40 -2.4424
3200 -0.25  0.40 -1.8406
3200 -0.50  0.40 -1.6983
3200 -0.75  0.40 -1.5827
3300  0.00  0.40 -1.8091
3300  0.25  0.40 -1.9114
3300  0.50  0.40 -1.9901
3300  0.75  0.40 -2.0472
3300  1.00  0.40 -2.1038
3300 -0.25  0.40 -1.7035
3300 -0.50  0.40 -1.6111
3300 -0.75  0.40 -1.5381
3400  0.00  0.40 -1.6175
3400  0.25  0.40 -1.6677
3400  0.50  0.40 -1.7155
3400  0.75  0.40 -1.7619
3400  1.00  0.40 -1.8078
3400 -0.25  0.40 -1.5696
3400 -0.50  0.40 -1.5306
3400 -0.75  0.40 -1.5015
3500  0.00  0.40 -1.4914
3500  0.25  0.40 -1.5050
3500  0.50  0.40 -1.5264
3500  0.75  0.40 -1.5513
3500  1.00  0.40 -1.5840
3500 -0.25  0.40 -1.4842
3500 -0.50  0.40 -1.4821
3500 -0.75  0.40 -1.4824
3600  0.00  0.40 -1.4288
