 E(B-V) = 0.44
2500  0.00  0.40 -6.7979
2500  0.25  0.40 -6.6644
2500  0.50  0.40 -6.4846
2500 -0.25  0.40 -6.8798
2500 -0.50  0.40 -6.9025
2500 -0.75  0.40 -6.8480
2600  0.00  0.40 -6.4603
2600  0.25  0.40 -6.3703
2600  0.50  0.40 -6.2416
2600 -0.25  0.40 -6.5060
2600 -0.50  0.40 -6.4988
2600 -0.75  0.40 -6.4213
2700  0.00  0.40 -6.1645
2700  0.25  0.40 -6.1237
2700  0.50  0.40 -6.0529
2700 -0.25  0.40 -6.1685
2700 -0.50  0.40 -6.1267
2700 -0.75  0.40 -6.0198
2800  0.00  0.40 -5.9220
2800  0.25  0.40 -5.9356
2800  0.50  0.40 -5.9270
2800 -0.25  0.40 -5.8787
2800 -0.50  0.40 -5.7954
2800 -0.75  0.40 -5.6515
2900  0.00  0.40 -5.7396
2900  0.25  0.40 -5.8101
2900  0.50  0.40 -5.8620
2900 -0.25  0.40 -5.6437
2900 -0.50  0.40 -5.5111
2900 -0.75  0.40 -5.3209
3000  0.00  0.40 -5.6122
3000  0.25  0.40 -5.7366
3000  0.50  0.40 -5.8400
3000 -0.25  0.40 -5.4616
3000 -0.50  0.40 -5.2734
3000 -0.75  0.40 -5.0275
3100  0.00  0.40 -5.5107
3100  0.25  0.40 -5.6805
3100  0.50  0.40 -5.8232
3100 -0.25  0.40 -5.3087
3100 -0.50  0.40 -5.0629
3100 -0.75  0.40 -4.7572
3200  0.00  0.40 -5.3585
3200  0.25  0.40 -5.5664
3200  0.50  0.40 -5.7429
3200  0.75  0.40 -5.8908
3200  1.00  0.40 -6.0093
3200 -0.25  0.40 -5.1131
3200 -0.50  0.40 -4.8183
3200 -0.75  0.40 -4.4649
3300  0.00  0.40 -4.9969
3300  0.25  0.40 -5.2343
3300  0.50  0.40 -5.4257
3300  0.75  0.40 -5.5888
3300  1.00  0.40 -5.6917
3300 -0.25  0.40 -4.7205
3300 -0.50  0.40 -4.4010
3300 -0.75  0.40 -4.0431
3400  0.00  0.40 -4.4555
3400  0.25  0.40 -4.6746
3400  0.50  0.40 -4.8462
3400  0.75  0.40 -4.9853
3400 -0.25  0.40 -4.1889
3400 -0.50  0.40 -3.8925
3400 -0.75  0.40 -3.5814
3500  0.00  0.40 -3.8622
3500  0.25  0.40 -4.0698
3500  0.50  0.40 -4.2480
3500  0.75  0.40 -4.3923
3500  1.00  0.40 -4.5040
3500 -0.25  0.40 -3.6283
3500 -0.50  0.40 -3.3867
3500 -0.75  0.40 -3.1534
3600  0.00  0.40 -3.3123
3600  0.25  0.40 -3.4998
3600  0.50  0.40 -3.6786
3600  0.75  0.40 -3.8428
3600  1.00  0.40 -3.9889
3600 -0.25  0.40 -3.1275
3600 -0.50  0.40 -2.9530
3600 -0.75  0.40 -2.7953
3700  0.00  0.40 -2.8660
3700  0.25  0.40 -3.0135
3700  0.50  0.40 -3.1739
3700  0.75  0.40 -3.3355
3700  1.00  0.40 -3.4959
3700 -0.25  0.40 -2.7312
3700 -0.50  0.40 -2.6141
3700 -0.75  0.40 -2.5157
3800  0.00  0.40 -2.5279
3800  0.25  0.40 -2.6370
3800  0.50  0.40 -2.7623
3800  0.75  0.40 -2.9013
3800  1.00  0.40 -3.0491
3800 -0.25  0.40 -2.4368
3800 -0.50  0.40 -2.3630
3800 -0.75  0.40 -2.3064
3900  0.00  0.40 -2.2814
3900  0.25  0.40 -2.3561
3900  0.50  0.40 -2.4484
3900  0.75  0.40 -2.5567
3900  1.00  0.40 -2.6808
3900 -0.25  0.40 -2.2236
3900 -0.50  0.40 -2.1811
3900 -0.75  0.40 -2.1525
4000  0.00  0.40 -2.1023
4000  0.25  0.40 -2.1498
4000  0.50  0.40 -2.2130
4000  0.75  0.40 -2.2929
4000  1.00  0.40 -2.3901
4000 -0.25  0.40 -2.0692
4000 -0.50  0.40 -2.0483
4000 -0.75  0.40 -2.0368
4250  0.00  0.40 -1.8299
4250  0.25  0.40 -1.8382
4250  0.50  0.40 -1.8558
4250  0.75  0.40 -1.8851
4250  1.00  0.40 -1.9287
4250 -0.25  0.40 -1.8281
4250 -0.50  0.40 -1.8303
4250 -0.75  0.40 -1.8344
