 E(B-V) = 0.44
2500  0.00  0.40 -7.9119
2500 -0.25  0.40 -7.9760
2500 -0.75  0.40 -7.9085
2600  0.00  0.40 -7.5696
2600  0.25  0.40 -7.5033
2600 -0.25  0.40 -7.5872
2600 -0.50  0.40 -7.5484
2600 -0.75  0.40 -7.4397
2700  0.00  0.40 -7.2869
2700  0.25  0.40 -7.2817
2700 -0.25  0.40 -7.2524
2700 -0.50  0.40 -7.1675
2700 -0.75  0.40 -7.0157
2800  0.00  0.40 -7.0721
2800  0.25  0.40 -7.1316
2800  0.50  0.40 -7.1686
2800 -0.25  0.40 -6.9799
2800 -0.50  0.40 -6.8427
2800 -0.75  0.40 -6.6416
2900  0.00  0.40 -6.9219
2900  0.25  0.40 -7.0427
2900  0.50  0.40 -7.1395
2900 -0.25  0.40 -6.7697
2900 -0.50  0.40 -6.5735
2900 -0.75  0.40 -6.3151
3000  0.00  0.40 -6.8122
3000  0.25  0.40 -6.9851
3000 -0.25  0.40 -6.6030
3000 -0.50  0.40 -6.3458
3000 -0.75  0.40 -6.0235
3100  0.00  0.40 -6.6869
3100  0.25  0.40 -6.9042
3100  0.50  0.40 -7.0836
3100 -0.25  0.40 -6.4260
3100 -0.50  0.40 -6.1110
3100 -0.75  0.40 -5.7266
3200  0.00  0.40 -6.4259
3200  0.25  0.40 -6.6818
3200  0.50  0.40 -6.8928
3200  0.75  0.40 -7.0470
3200 -0.25  0.40 -6.1222
3200 -0.50  0.40 -5.7608
3200 -0.75  0.40 -5.3330
3300  0.00  0.40 -5.8401
3300  0.25  0.40 -6.0824
3300  0.50  0.40 -6.2296
3300  0.75  0.40 -6.3341
3300  1.00  0.40 -6.4088
3300 -0.25  0.40 -5.5255
3300 -0.50  0.40 -5.1628
3300 -0.75  0.40 -4.7548
3400  0.00  0.40 -5.0816
3400  0.25  0.40 -5.3052
3400  0.50  0.40 -5.4715
3400  0.75  0.40 -5.5916
3400  1.00  0.40 -5.6747
3400 -0.25  0.40 -4.7994
3400 -0.50  0.40 -4.4841
3400 -0.75  0.40 -4.1558
3500  0.00  0.40 -4.3369
3500  0.25  0.40 -4.5604
3500  0.50  0.40 -4.7619
3500  0.75  0.40 -4.9184
3500  1.00  0.40 -5.0509
3500 -0.25  0.40 -4.0961
3500 -0.50  0.40 -3.8564
3500 -0.75  0.40 -3.6302
3600  0.00  0.40 -3.7015
3600  0.25  0.40 -3.8938
3600  0.50  0.40 -4.0904
3600  0.75  0.40 -4.2745
3600  1.00  0.40 -4.4458
3600 -0.25  0.40 -3.5197
3600 -0.50  0.40 -3.3561
3600 -0.75  0.40 -3.2157
3700  0.00  0.40 -3.2171
3700  0.25  0.40 -3.3630
3700  0.50  0.40 -3.5244
3700  0.75  0.40 -3.6954
3700  1.00  0.40 -3.8698
3700 -0.25  0.40 -3.0912
3700 -0.50  0.40 -2.9873
3700 -0.75  0.40 -2.9064
3800  0.00  0.40 -2.8650
3800  0.25  0.40 -2.9676
3800  0.50  0.40 -3.0897
3800  0.75  0.40 -3.2292
3800  1.00  0.40 -3.3810
3800 -0.25  0.40 -2.7831
3800 -0.50  0.40 -2.7208
3800 -0.75  0.40 -2.6770
3900  0.00  0.40 -2.6108
3900  0.25  0.40 -2.6798
3900  0.50  0.40 -2.7676
3900  1.00  0.40 -2.9973
3900 -0.25  0.40 -2.5595
3900 -0.50  0.40 -2.5238
3900 -0.75  0.40 -2.5016
4000  0.00  0.40 -2.4216
