 E(B-V) = 0.44
2500  0.00  0.40 -1.1091
2500  0.25  0.40 -1.1607
2500  0.50  0.40 -1.2168
2500 -0.25  0.40 -1.0645
2500 -0.50  0.40 -1.0285
2600  0.00  0.40 -1.1461
2600  0.25  0.40 -1.1977
2600 -0.25  0.40 -1.1010
2600 -0.50  0.40 -1.0644
2600 -0.75  0.40 -1.0375
2700  0.00  0.40 -1.1814
2700  0.25  0.40 -1.2308
2700 -0.50  0.40 -1.1027
2700 -0.75  0.40 -1.0765
2800  0.00  0.40 -1.2132
2800  0.50  0.40 -1.3063
2800 -0.25  0.40 -1.1736
2800 -0.50  0.40 -1.1413
2800 -0.75  0.40 -1.1174
2900  0.00  0.40 -1.2396
2900 -0.25  0.40 -1.2059
2900 -0.50  0.40 -1.1784
2900 -0.75  0.40 -1.1584
3000  0.00  0.40 -1.2588
3000 -0.50  0.40 -1.2127
3000 -0.75  0.40 -1.1982
3100  0.00  0.40 -1.2690
3100  1.00  0.40 -1.3059
3100 -0.25  0.40 -1.2547
3100 -0.50  0.40 -1.2431
3100 -0.75  0.40 -1.2358
3200  0.00  0.40 -1.2688
3200  0.25  0.40 -1.2619
3200  0.50  0.40 -1.2391
3200 -0.25  0.40 -1.2692
3200 -0.50  0.40 -1.2692
3200 -0.75  0.40 -1.2709
3300  0.00  0.40 -1.2617
3300  0.25  0.40 -1.2381
3300  0.50  0.40 -1.2086
3300  0.75  0.40 -1.1771
3300  1.00  0.40 -1.1472
3300 -0.25  0.40 -1.2785
3300 -0.50  0.40 -1.2920
3300 -0.75  0.40 -1.3040
3400  0.00  0.40 -1.2666
3400  0.25  0.40 -1.2365
3400  0.50  0.40 -1.2046
3400  0.75  0.40 -1.1705
3400  1.00  0.40 -1.1385
3400 -0.25  0.40 -1.2934
3400 -0.50  0.40 -1.3171
3400 -0.75  0.40 -1.3369
3500  0.00  0.40 -1.2850
3500  0.25  0.40 -1.2506
3500  0.50  0.40 -1.2152
3500  0.75  0.40 -1.1790
3500  1.00  0.40 -1.1436
3500 -0.25  0.40 -1.3169
3500 -0.50  0.40 -1.3450
3500 -0.75  0.40 -1.3681
3600  0.00  0.40 -1.3116
3600  0.25  0.40 -1.2759
3600  0.50  0.40 -1.2382
3600  0.75  0.40 -1.1995
3600  1.00  0.40 -1.1611
3600 -0.25  0.40 -1.3442
3600 -0.50  0.40 -1.3722
3600 -0.75  0.40 -1.3945
3700  0.00  0.40 -1.3403
3700  0.25  0.40 -1.3060
3700  0.50  0.40 -1.2686
3700  0.75  0.40 -1.2292
3700  1.00  0.40 -1.1892
3700 -0.25  0.40 -1.3704
3700 -0.50  0.40 -1.3953
3700 -0.75  0.40 -1.4144
3800  0.00  0.40 -1.3666
3800  0.25  0.40 -1.3357
3800  0.50  0.40 -1.3006
3800 -0.25  0.40 -1.3926
3800 -0.50  0.40 -1.4131
3800 -0.75  0.40 -1.4280
3900  0.00  0.40 -1.3888
3900  0.25  0.40 -1.3621
3900  0.50  0.40 -1.3306
3900  0.75  0.40 -1.2952
3900  1.00  0.40 -1.2572
3900 -0.25  0.40 -1.4103
3900 -0.50  0.40 -1.4264
3900 -0.75  0.40 -1.4374
4000  0.00  0.40 -1.4070
4000  0.25  0.40 -1.3845
4000  0.50  0.40 -1.3570
4000  0.75  0.40 -1.3251
4000 -0.25  0.40 -1.4244
4000 -0.50  0.40 -1.4371
4000 -0.75  0.40 -1.4454
4250  0.00  0.40 -1.4447
4250  0.25  0.40 -1.4292
4250  0.50  0.40 -1.4097
4250  0.75  0.40 -1.3862
4250  1.00  0.40 -1.3592
4250 -0.25  0.40 -1.4566
4250 -0.50  0.40 -1.4650
4250 -0.75  0.40 -1.4705
4500  0.00  0.40 -1.4856
4500  0.25  0.40 -1.4728
4500  0.50  0.40 -1.4570
4500  0.75  0.40 -1.4382
4500 -0.25  0.40 -1.4956
4500 -0.50  0.40 -1.5028
4500 -0.75  0.40 -1.5074
4750  0.00  0.40 -1.5351
4750  0.25  0.40 -1.5234
4750  0.50  0.40 -1.5093
4750 -0.25  0.40 -1.5444
4750 -0.50  0.40 -1.5513
4750 -0.75  0.40 -1.5560
5000  0.00  0.40 -1.5927
5000  0.25  0.40 -1.5814
5000 -0.25  0.40 -1.6021
5000 -0.50  0.40 -1.6097
5000 -0.75  0.40 -1.6159
5250  0.00  0.40 -1.6576
5250  0.25  0.40 -1.6457
5250  0.50  0.40 -1.6325
5250  0.75  0.40 -1.6180
5250 -0.25  0.40 -1.6681
5250 -0.50  0.40 -1.6774
5250 -0.75  0.40 -1.6856
5500  0.50  0.40 -1.7023
5750  0.25  0.40 -1.7929
5750  0.50  0.40 -1.7780
5750 -0.25  0.40 -1.8196
5750 -0.75  0.40 -1.8408
6000  0.50  0.40 -1.8595
