 E(B-V) = 0.44
2500  0.00  0.40 -6.3153
2500  0.25  0.40 -6.1875
2500  0.50  0.40 -6.1228
2500 -0.25  0.40 -6.4822
2500 -0.50  0.40 -6.6604
2500 -0.75  0.40 -6.8494
2600  0.00  0.40 -6.0748
2600  0.25  0.40 -6.0174
2600  0.50  0.40 -6.0253
2600 -0.25  0.40 -6.1845
2600 -0.50  0.40 -6.3232
2600 -0.75  0.40 -6.4765
2700  0.00  0.40 -5.8960
2700 -0.25  0.40 -5.9413
2700 -0.50  0.40 -6.0307
2700 -0.75  0.40 -6.1465
2800  0.00  0.40 -5.7616
2800  0.25  0.40 -5.8175
2800  0.50  0.40 -5.9222
2800 -0.25  0.40 -5.7539
2800 -0.50  0.40 -5.7879
2800 -0.75  0.40 -5.8614
2900  0.00  0.40 -5.6611
2900  0.25  0.40 -5.7576
2900  0.50  0.40 -5.8873
2900 -0.25  0.40 -5.6094
2900 -0.50  0.40 -5.5944
2900 -0.75  0.40 -5.6243
3000  0.00  0.40 -5.5834
3000  0.25  0.40 -5.7058
3000  0.50  0.40 -5.8502
3000 -0.25  0.40 -5.4949
3000 -0.50  0.40 -5.4425
3000 -0.75  0.40 -5.4328
3100  0.00  0.40 -5.5155
3100  0.25  0.40 -5.6516
3100  0.50  0.40 -5.8027
3100 -0.25  0.40 -5.4018
3100 -0.50  0.40 -5.3216
3100 -0.75  0.40 -5.2813
3200  0.00  0.40 -5.4450
3200  0.25  0.40 -5.5856
3200  0.50  0.40 -5.7366
3200 -0.25  0.40 -5.3204
3200 -0.50  0.40 -5.2225
3200 -0.75  0.40 -5.1642
3300  0.00  0.40 -5.3606
3300  0.25  0.40 -5.4984
3300  0.50  0.40 -5.6434
3300  0.75  0.40 -5.7900
3300  1.00  0.40 -5.9311
3300 -0.25  0.40 -5.2362
3300 -0.50  0.40 -5.1364
3300 -0.75  0.40 -5.0733
3400  0.00  0.40 -5.2513
3400  0.25  0.40 -5.3789
3400  0.50  0.40 -5.5115
3400  0.75  0.40 -5.6431
3400  1.00  0.40 -5.7674
3400 -0.25  0.40 -5.1356
3400 -0.50  0.40 -5.0423
3400 -0.75  0.40 -4.9862
3500  0.00  0.40 -5.1069
3500  0.25  0.40 -5.2134
3500  0.50  0.40 -5.3233
3500  0.75  0.40 -5.4338
3500  1.00  0.40 -5.5380
3500 -0.25  0.40 -5.0116
3500 -0.50  0.40 -4.9342
3500 -0.75  0.40 -4.8869
3600  0.00  0.40 -4.9430
3600  0.25  0.40 -5.0185
3600  0.50  0.40 -5.0998
3600  0.75  0.40 -5.1841
3600  1.00  0.40 -5.2655
3600 -0.25  0.40 -4.8757
3600 -0.50  0.40 -4.8184
3600 -0.75  0.40 -4.7779
3700  0.00  0.40 -4.7859
3700  0.25  0.40 -4.8358
3700  0.50  0.40 -4.8930
3700  0.75  0.40 -4.9562
3700  1.00  0.40 -5.0225
3700 -0.25  0.40 -4.7410
3700 -0.50  0.40 -4.6989
3700 -0.75  0.40 -4.6616
3800  0.00  0.40 -4.6437
3800  0.25  0.40 -4.6803
3800  0.50  0.40 -4.7228
3800  0.75  0.40 -4.7718
3800  1.00  0.40 -4.8253
3800 -0.25  0.40 -4.6090
3800 -0.50  0.40 -4.5735
3800 -0.75  0.40 -4.5357
3900  0.00  0.40 -4.5102
3900  0.25  0.40 -4.5458
3900  0.50  0.40 -4.5843
3900  0.75  0.40 -4.6269
3900  1.00  0.40 -4.6719
3900 -0.25  0.40 -4.4748
3900 -0.50  0.40 -4.4367
3900 -0.75  0.40 -4.3946
4000  0.00  0.40 -4.3769
4000  0.25  0.40 -4.4204
4000  0.50  0.40 -4.4639
4000  0.75  0.40 -4.5079
4000  1.00  0.40 -4.5510
4000 -0.25  0.40 -4.3319
4000 -0.50  0.40 -4.2839
4000 -0.75  0.40 -4.2327
4250  0.00  0.40 -4.0129
4250  0.25  0.40 -4.0951
4250  0.50  0.40 -4.1736
4250  0.75  0.40 -4.2460
4250  1.00  0.40 -4.3098
4250 -0.25  0.40 -3.9298
4250 -0.50  0.40 -3.8489
4250 -0.75  0.40 -3.7732
4500  0.00  0.40 -3.6237
4500  0.25  0.40 -3.7337
4500  0.50  0.40 -3.8479
4500  0.75  0.40 -3.9601
4500  1.00  0.40 -4.0636
4500 -0.25  0.40 -3.5237
4500 -0.50  0.40 -3.4360
4500 -0.75  0.40 -3.3618
4750  0.00  0.40 -3.2740
4750  0.25  0.40 -3.3855
4750  0.50  0.40 -3.5106
4750  0.75  0.40 -3.6436
4750  1.00  0.40 -3.7775
4750 -0.25  0.40 -3.1782
4750 -0.50  0.40 -3.0981
4750 -0.75  0.40 -3.0327
5000  0.00  0.40 -2.9755
5000  0.25  0.40 -3.0788
5000  0.50  0.40 -3.1991
5000  0.75  0.40 -3.3334
5000  1.00  0.40 -3.4762
5000 -0.25  0.40 -2.8892
5000 -0.50  0.40 -2.8183
5000 -0.75  0.40 -2.7609
5250  0.00  0.40 -2.7173
5250  0.25  0.40 -2.8094
5250  0.50  0.40 -2.9193
5250  0.75  0.40 -3.0453
5250  1.00  0.40 -3.1833
5250 -0.25  0.40 -2.6420
5250 -0.50  0.40 -2.5805
5250 -0.75  0.40 -2.5311
5500  0.00  0.40 -2.4958
5500  0.25  0.40 -2.5750
5500  0.50  0.40 -2.6716
5500  0.75  0.40 -2.7849
