 E(B-V) = 0.44
2500  0.00  0.40 -7.1736
2500  0.50  0.40 -6.8283
2500 -0.25  0.40 -7.3785
2500 -0.75  0.40 -7.7899
2600  0.00  0.40 -6.6895
2600  0.25  0.40 -6.5573
2600  0.50  0.40 -6.4361
2600 -0.25  0.40 -6.8353
2600 -0.50  0.40 -6.9932
2600 -0.75  0.40 -7.1362
2700  0.25  0.40 -6.1689
2700  0.50  0.40 -6.0850
2700 -0.50  0.40 -6.4587
2700 -0.75  0.40 -6.5541
2800  0.00  0.40 -5.8759
2800  0.25  0.40 -5.8234
2800  0.50  0.40 -5.7772
2800 -0.25  0.40 -5.9322
2800 -0.50  0.40 -5.9890
2800 -0.75  0.40 -6.0413
2900  0.00  0.40 -5.5375
2900  0.25  0.40 -5.5229
2900 -0.25  0.40 -5.5564
2900 -0.50  0.40 -5.5760
2900 -0.75  0.40 -5.5960
3000  0.00  0.40 -5.2437
3000  0.25  0.40 -5.2693
3000  0.50  0.40 -5.3084
3000 -0.25  0.40 -5.2268
3000 -0.50  0.40 -5.2156
3000 -0.75  0.40 -5.2119
3100  0.00  0.40 -4.9925
3100  0.25  0.40 -5.0587
3100  0.50  0.40 -5.1412
3100 -0.25  0.40 -4.9409
3100 -0.50  0.40 -4.9035
3100 -0.75  0.40 -4.8839
3200  0.00  0.40 -4.7770
3200  0.25  0.40 -4.8806
3200  0.50  0.40 -5.0026
3200 -0.25  0.40 -4.6941
3200 -0.50  0.40 -4.6354
3200 -0.75  0.40 -4.6054
3300  0.25  0.40 -4.7230
3300  0.50  0.40 -4.8780
3300  0.75  0.40 -5.0221
3300 -0.25  0.40 -4.4796
3300 -0.50  0.40 -4.4060
3300 -0.75  0.40 -4.3699
3400  1.00  0.40 -5.0350
3400 -0.25  0.40 -4.2907
3400 -0.50  0.40 -4.2095
3400 -0.75  0.40 -4.1708
3500  0.25  0.40 -4.4339
3500  0.50  0.40 -4.6195
3500 -0.25  0.40 -4.1228
3500 -0.50  0.40 -4.0396
3500 -0.75  0.40 -4.0012
3600  0.00  0.40 -4.1031
3600  0.25  0.40 -4.2811
3600  0.50  0.40 -4.4632
3600  0.75  0.40 -4.6259
3600  1.00  0.40 -4.7731
3600 -0.25  0.40 -3.9685
3600 -0.50  0.40 -3.8892
3600 -0.75  0.40 -3.8534
3700  0.00  0.40 -3.9394
3700  0.25  0.40 -4.0969
3700  0.50  0.40 -4.2589
3700  0.75  0.40 -4.4107
3700  1.00  0.40 -4.5519
3700 -0.25  0.40 -3.8211
3700 -0.50  0.40 -3.7527
3700 -0.75  0.40 -3.7208
3800  0.00  0.40 -3.7696
3800  0.25  0.40 -3.8894
3800  0.50  0.40 -4.0157
3800  0.75  0.40 -4.1420
3800  1.00  0.40 -4.2664
3800 -0.25  0.40 -3.6798
3800 -0.50  0.40 -3.6262
3800 -0.75  0.40 -3.5972
3900  0.00  0.40 -3.6022
3900  0.25  0.40 -3.6840
3900  0.50  0.40 -3.7748
3900  0.75  0.40 -3.8722
3900  1.00  0.40 -3.9752
3900 -0.25  0.40 -3.5421
3900 -0.50  0.40 -3.5039
3900 -0.75  0.40 -3.4777
4000  0.00  0.40 -3.4436
4000  0.25  0.40 -3.4982
4000  0.50  0.40 -3.5623
4000  0.75  0.40 -3.6357
4000  1.00  0.40 -3.7183
4000 -0.25  0.40 -3.4043
4000 -0.50  0.40 -3.3786
4000 -0.75  0.40 -3.3560
4250  0.00  0.40 -3.0997
4250  0.25  0.40 -3.1314
4250  0.50  0.40 -3.1666
4250  0.75  0.40 -3.2078
4250  1.00  0.40 -3.2567
4250 -0.25  0.40 -3.0701
4250 -0.50  0.40 -3.0434
4250 -0.75  0.40 -3.0198
4500  0.00  0.40 -2.7976
4500  0.25  0.40 -2.8357
4500  0.50  0.40 -2.8750
4500  0.75  0.40 -2.9162
4500  1.00  0.40 -2.9600
4500 -0.25  0.40 -2.7611
4500 -0.50  0.40 -2.7269
4500 -0.75  0.40 -2.6964
4750  0.00  0.40 -2.5265
4750  0.25  0.40 -2.5684
4750  0.50  0.40 -2.6157
4750  0.75  0.40 -2.6672
4750  1.00  0.40 -2.7216
4750 -0.25  0.40 -2.4911
4750 -0.50  0.40 -2.4618
4750 -0.75  0.40 -2.4386
5000  0.00  0.40 -2.3040
5000  0.25  0.40 -2.3402
5000  0.50  0.40 -2.3853
5000  0.75  0.40 -2.4394
5000  1.00  0.40 -2.5014
5000 -0.25  0.40 -2.2764
5000 -0.50  0.40 -2.2556
5000 -0.75  0.40 -2.2408
5250  0.00  0.40 -2.1253
5250  0.25  0.40 -2.1533
5250  0.50  0.40 -2.1911
5250  0.75  0.40 -2.2400
5250  1.00  0.40 -2.3004
5250 -0.25  0.40 -2.1059
5250 -0.50  0.40 -2.0925
5250 -0.75  0.40 -2.0843
5500  0.00  0.40 -1.9783
5500  0.25  0.40 -1.9985
5500  0.50  0.40 -2.0281
5500  0.75  0.40 -2.0693
5500  1.00  0.40 -2.1232
5500 -0.25  0.40 -1.9659
5500 -0.50  0.40 -1.9590
5500 -0.75  0.40 -1.9565
5750  0.00  0.40 -1.8548
5750  0.25  0.40 -1.8677
5750  0.50  0.40 -1.8893
5750  0.75  0.40 -1.9222
5750  1.00  0.40 -1.9679
5750 -0.25  0.40 -1.8492
5750 -0.50  0.40 -1.8483
5750 -0.75  0.40 -1.8511
6000  0.00  0.40 -1.7513
6000  0.25  0.40 -1.7573
6000  0.50  0.40 -1.7713
6000  0.75  0.40 -1.7959
6000  1.00  0.40 -1.8327
6000 -0.25  0.40 -1.7519
6000 -0.50  0.40 -1.7569
6000 -0.75  0.40 -1.7647
6250  0.00  0.40 -1.6645
6250  0.25  0.40 -1.6641
6250  0.50  0.40 -1.6713
6250  0.75  0.40 -1.6880
6250  1.00  0.40 -1.7160
6250 -0.25  0.40 -1.6710
6250 -0.50  0.40 -1.6813
6250 -0.75  0.40 -1.6935
6500  0.00  0.40 -1.5915
6500  0.25  0.40 -1.5852
6500  0.50  0.40 -1.5861
6500  0.75  0.40 -1.5958
6500  1.00  0.40 -1.6160
6500 -0.25  0.40 -1.6032
6500 -0.50  0.40 -1.6179
6500 -0.75  0.40 -1.6335
6750  0.00  0.40 -1.5298
6750  0.25  0.40 -1.5181
6750  0.50  0.40 -1.5131
6750  0.75  0.40 -1.5166
6750  1.00  0.40 -1.5298
6750 -0.25  0.40 -1.5458
6750 -0.50  0.40 -1.5634
6750 -0.75  0.40 -1.5807
7000  0.00  0.40 -1.4774
7000  0.25  0.40 -1.4614
7000  0.50  0.40 -1.4510
7000  0.75  0.40 -1.4486
7000  1.00  0.40 -1.4554
7000 -0.25  0.40 -1.4962
7000 -0.50  0.40 -1.5152
7000 -0.75  0.40 -1.5327
7250  0.00  0.40 -1.4320
7250  0.25  0.40 -1.4131
7250  0.50  0.40 -1.3982
7250  0.75  0.40 -1.3902
7250  1.00  0.40 -1.3909
7250 -0.25  0.40 -1.4519
7250 -0.50  0.40 -1.4709
7250 -0.75  0.40 -1.4879
7500  0.00  0.40 -1.3920
7500  0.25  0.40 -1.3718
7500  0.50  0.40 -1.3538
7500  1.00  0.40 -1.3355
7500 -0.25  0.40 -1.4118
7500 -0.50  0.40 -1.4300
7500 -0.75  0.40 -1.4460
7750  0.50  0.40 -1.3165
7750  0.75  0.40 -1.2997
7750  1.00  0.40 -1.2885
8000  0.00  0.40 -1.3248
8000  0.50  0.40 -1.2846
8000  0.75  0.40 -1.2648
8000  1.00  0.40 -1.2480
8000 -0.50  0.40 -1.3585
8000 -0.75  0.40 -1.3719
