 E(B-V) = 0.44
2500  0.00  0.40 -1.7141
2500  0.25  0.40 -1.7662
2500  0.50  0.40 -1.7993
2500 -0.25  0.40 -1.6396
2500 -0.50  0.40 -1.5630
2500 -0.75  0.40 -1.5071
2600  0.00  0.40 -1.6785
2600  0.50  0.40 -1.8086
2600 -0.50  0.40 -1.5036
2600 -0.75  0.40 -1.4321
2700  0.00  0.40 -1.6579
2700  0.25  0.40 -1.7512
2700  0.50  0.40 -1.8341
2700 -0.25  0.40 -1.5625
2700 -0.50  0.40 -1.4645
2700 -0.75  0.40 -1.3772
2800  0.00  0.40 -1.6509
2800  0.25  0.40 -1.7644
2800  0.50  0.40 -1.8704
2800 -0.25  0.40 -1.5409
2800 -0.50  0.40 -1.4387
2800 -0.75  0.40 -1.3435
2900  0.00  0.40 -1.6536
2900  0.25  0.40 -1.7841
2900  0.50  0.40 -1.9102
2900 -0.25  0.40 -1.5309
2900 -0.50  0.40 -1.4234
2900 -0.75  0.40 -1.3285
3000  0.00  0.40 -1.6599
3000  0.25  0.40 -1.8024
3000  0.50  0.40 -1.9441
3000 -0.25  0.40 -1.5289
3000 -0.50  0.40 -1.4180
3000 -0.75  0.40 -1.3267
3100  0.00  0.40 -1.6623
3100  0.25  0.40 -1.8100
3100  0.50  0.40 -1.9610
3100 -0.25  0.40 -1.5297
3100 -0.50  0.40 -1.4199
3100 -0.75  0.40 -1.3343
3200  0.00  0.40 -1.6529
3200  0.25  0.40 -1.7966
3200  0.50  0.40 -1.9482
3200  0.75  0.40 -2.0954
3200  1.00  0.40 -2.2271
3200 -0.25  0.40 -1.5270
3200 -0.50  0.40 -1.4251
3200 -0.75  0.40 -1.3487
3300  0.00  0.40 -1.6227
3300  0.25  0.40 -1.7510
3300  0.50  0.40 -1.8904
3300  0.75  0.40 -2.0310
3300  1.00  0.40 -2.1632
3300 -0.25  0.40 -1.5132
3300 -0.50  0.40 -1.4269
3300 -0.75  0.40 -1.3645
3400  0.00  0.40 -1.5624
3400  0.25  0.40 -1.6607
3400  0.50  0.40 -1.7694
3400  0.75  0.40 -1.8848
3400  1.00  0.40 -2.0007
3400 -0.25  0.40 -1.4806
3400 -0.50  0.40 -1.4185
3400 -0.75  0.40 -1.3759
3500  0.00  0.40 -1.4835
3500  0.25  0.40 -1.5397
3500  0.50  0.40 -1.6040
3500  0.75  0.40 -1.6760
3500  1.00  0.40 -1.7503
3500 -0.25  0.40 -1.4390
3500 -0.50  0.40 -1.4072
3500 -0.75  0.40 -1.3865
3600  0.00  0.40 -1.4198
3600  0.25  0.40 -1.4381
3600  0.50  0.40 -1.4649
3600  0.75  0.40 -1.4986
3600  1.00  0.40 -1.5413
3600 -0.25  0.40 -1.4085
3600 -0.50  0.40 -1.4024
3600 -0.75  0.40 -1.3994
3700  0.00  0.40 -1.3850
3700  0.25  0.40 -1.3780
3700  0.50  0.40 -1.3768
3700  0.75  0.40 -1.3834
3700  1.00  0.40 -1.3988
3700 -0.25  0.40 -1.3949
3700 -0.50  0.40 -1.4051
3700 -0.75  0.40 -1.4134
3800  0.00  0.40 -1.3727
3800  0.25  0.40 -1.3523
3800  0.50  0.40 -1.3343
3800  0.75  0.40 -1.3209
3800  1.00  0.40 -1.3147
3800 -0.25  0.40 -1.3932
3800 -0.50  0.40 -1.4111
3800 -0.75  0.40 -1.4248
3900  0.00  0.40 -1.3725
3900  0.25  0.40 -1.3466
3900  0.50  0.40 -1.3202
3900  1.00  0.40 -1.2739
3900 -0.25  0.40 -1.3960
3900 -0.50  0.40 -1.4156
3900 -0.75  0.40 -1.4303
4000  0.00  0.40 -1.3761
4000  0.25  0.40 -1.3500
4000  0.50  0.40 -1.3210
4000  1.00  0.40 -1.2605
4000 -0.25  0.40 -1.3983
4000 -0.50  0.40 -1.4159
4000 -0.75  0.40 -1.4289
4250  0.00  0.40 -1.3791
4250  0.25  0.40 -1.3608
4250  0.50  0.40 -1.3376
4250  0.75  0.40 -1.3091
4250  1.00  0.40 -1.2753
4250 -0.25  0.40 -1.3933
4250 -0.50  0.40 -1.4042
4250 -0.75  0.40 -1.4126
4500  0.00  0.40 -1.3763
4500  0.25  0.40 -1.3624
4500  0.50  0.40 -1.3452
4500  0.75  0.40 -1.3233
4500  1.00  0.40 -1.2955
4500 -0.25  0.40 -1.3878
4500 -0.50  0.40 -1.3975
4500 -0.75  0.40 -1.4053
4750  0.00  0.40 -1.3821
4750  0.25  0.40 -1.3682
4750  0.50  0.40 -1.3518
4750  0.75  0.40 -1.3319
4750  1.00  0.40 -1.3073
4750 -0.25  0.40 -1.3941
4750 -0.50  0.40 -1.4043
4750 -0.75  0.40 -1.4127
5000  0.00  0.40 -1.3996
5000  0.25  0.40 -1.3844
5000  0.50  0.40 -1.3668
5000  0.75  0.40 -1.3463
5000  1.00  0.40 -1.3219
5000 -0.25  0.40 -1.4128
5000 -0.50  0.40 -1.4241
5000 -0.75  0.40 -1.4334
5250  0.00  0.40 -1.4277
5250  0.25  0.40 -1.4110
5250  0.50  0.40 -1.3919
5250  0.75  0.40 -1.3701
5250  1.00  0.40 -1.3448
5250 -0.25  0.40 -1.4422
5250 -0.50  0.40 -1.4545
5250 -0.75  0.40 -1.4648
5500  0.00  0.40 -1.4644
5500  0.25  0.40 -1.4467
5500  0.50  0.40 -1.4264
5500  0.75  0.40 -1.4033
5500  1.00  0.40 -1.3769
5500 -0.25  0.40 -1.4796
5500 -0.50  0.40 -1.4927
5500 -0.75  0.40 -1.5043
5750  0.00  0.40 -1.5068
5750  0.25  0.40 -1.4888
5750  0.50  0.40 -1.4681
5750  0.75  0.40 -1.4444
5750  1.00  0.40 -1.4174
5750 -0.25  0.40 -1.5225
5750 -0.50  0.40 -1.5367
5750 -0.75  0.40 -1.5498
6000  0.00  0.40 -1.5533
6000  0.25  0.40 -1.5352
6000  0.50  0.40 -1.5146
6000  0.75  0.40 -1.4911
6000  1.00  0.40 -1.4643
6000 -0.25  0.40 -1.5697
6000 -0.50  0.40 -1.5847
6000 -0.75  0.40 -1.5986
6250  0.00  0.40 -1.6027
6250  0.25  0.40 -1.5845
6250  0.50  0.40 -1.5643
6250  1.00  0.40 -1.5157
6250 -0.25  0.40 -1.6194
6250 -0.50  0.40 -1.6348
6250 -0.75  0.40 -1.6486
6500  0.00  0.40 -1.6539
6500  0.50  0.40 -1.6161
6500  1.00  0.40 -1.5702
6500 -0.50  0.40 -1.6856
6500 -0.75  0.40 -1.6988
6750  0.00  0.40 -1.7066
6750  0.25  0.40 -1.6889
6750  0.50  0.40 -1.6699
6750  0.75  0.40 -1.6494
6750  1.00  0.40 -1.6276
6750 -0.50  0.40 -1.7370
7000  0.00  0.40 -1.7615
7000  0.25  0.40 -1.7449
7000  0.50  0.40 -1.7271
7000  0.75  0.40 -1.7084
7000  1.00  0.40 -1.6885
7000 -0.50  0.40 -1.7897
7000 -0.75  0.40 -1.8010
7250  0.00  0.40 -1.8202
7250  0.25  0.40 -1.8051
7250  0.50  0.40 -1.7884
7250  0.75  0.40 -1.7702
7250  1.00  0.40 -1.7506
7250 -0.25  0.40 -1.8335
7250 -0.50  0.40 -1.8451
7250 -0.75  0.40 -1.8548
7500  0.00  0.40 -1.8796
7500  0.25  0.40 -1.8654
7500  0.50  0.40 -1.8493
7500  0.75  0.40 -1.8318
7500  1.00  0.40 -1.8133
7500 -0.25  0.40 -1.8919
7500 -0.50  0.40 -1.9026
7500 -0.75  0.40 -1.9110
7750  0.00  0.40 -1.9374
7750  0.25  0.40 -1.9247
7750  0.50  0.40 -1.9103
7750  0.75  0.40 -1.8945
7750  1.00  0.40 -1.8776
7750 -0.25  0.40 -1.9484
7750 -0.50  0.40 -1.9582
7750 -0.75  0.40 -1.9657
8000  0.00  0.40 -1.9961
8000  0.25  0.40 -1.9849
8000  0.50  0.40 -1.9722
8000  0.75  0.40 -1.9582
8000  1.00  0.40 -1.9429
8000 -0.25  0.40 -2.0060
8000 -0.50  0.40 -2.0150
8000 -0.75  0.40 -2.0218
