 E(B-V) = 0.44
2500  0.00  0.40 -2.3778
2500  0.50  0.40 -2.3531
2500 -0.25  0.40 -2.3598
2500 -0.75  0.40 -2.2449
2600  0.00  0.40 -2.2353
2600  0.25  0.40 -2.2469
2600  0.50  0.40 -2.2419
2600 -0.25  0.40 -2.2074
2600 -0.50  0.40 -2.1634
2600 -0.75  0.40 -2.0984
2700  0.25  0.40 -2.1315
2700  0.50  0.40 -2.1426
2700 -0.50  0.40 -2.0253
2700 -0.75  0.40 -1.9670
2800  0.00  0.40 -1.9956
2800  0.25  0.40 -2.0309
2800  0.50  0.40 -2.0589
2800 -0.25  0.40 -1.9536
2800 -0.50  0.40 -1.9053
2800 -0.75  0.40 -1.8516
2900  0.00  0.40 -1.8999
2900  0.25  0.40 -1.9476
2900 -0.25  0.40 -1.8513
2900 -0.50  0.40 -1.8019
2900 -0.75  0.40 -1.7529
3000  0.00  0.40 -1.8212
3000  0.25  0.40 -1.8833
3000  0.50  0.40 -1.9523
3000 -0.25  0.40 -1.7653
3000 -0.50  0.40 -1.7149
3000 -0.75  0.40 -1.6703
3100  0.00  0.40 -1.7593
3100  0.25  0.40 -1.8363
3100  0.50  0.40 -1.9265
3100 -0.25  0.40 -1.6954
3100 -0.50  0.40 -1.6436
3100 -0.75  0.40 -1.6029
3200  0.00  0.40 -1.7111
3200  0.25  0.40 -1.8015
3200  0.50  0.40 -1.9105
3200 -0.25  0.40 -1.6401
3200 -0.50  0.40 -1.5869
3200 -0.75  0.40 -1.5495
3300  0.25  0.40 -1.7735
3300  0.50  0.40 -1.8970
3300  0.75  0.40 -2.0216
3300 -0.25  0.40 -1.5964
3300 -0.50  0.40 -1.5429
3300 -0.75  0.40 -1.5085
3400  1.00  0.40 -2.1129
3400 -0.25  0.40 -1.5619
3400 -0.50  0.40 -1.5097
3400 -0.75  0.40 -1.4783
3500  0.25  0.40 -1.7240
3500  0.50  0.40 -1.8517
3500 -0.25  0.40 -1.5342
3500 -0.50  0.40 -1.4847
3500 -0.75  0.40 -1.4567
3600  0.00  0.40 -1.5856
3600  0.25  0.40 -1.6905
3600  0.50  0.40 -1.8052
3600  0.75  0.40 -1.9185
3600  1.00  0.40 -2.0332
3600 -0.25  0.40 -1.5102
3600 -0.50  0.40 -1.4653
3600 -0.75  0.40 -1.4417
3700  0.00  0.40 -1.5534
3700  0.25  0.40 -1.6399
3700  0.50  0.40 -1.7307
3700  0.75  0.40 -1.8241
3700  1.00  0.40 -1.9231
3700 -0.25  0.40 -1.4889
3700 -0.50  0.40 -1.4510
3700 -0.75  0.40 -1.4315
3800  0.00  0.40 -1.5203
3800  0.25  0.40 -1.5791
3800  0.50  0.40 -1.6386
3800  0.75  0.40 -1.7030
3800  1.00  0.40 -1.7757
3800 -0.25  0.40 -1.4722
3800 -0.50  0.40 -1.4419
3800 -0.75  0.40 -1.4254
3900  0.00  0.40 -1.4903
3900  0.25  0.40 -1.5218
3900  0.50  0.40 -1.5534
3900  0.75  0.40 -1.5905
3900  1.00  0.40 -1.6366
3900 -0.25  0.40 -1.4603
3900 -0.50  0.40 -1.4378
3900 -0.75  0.40 -1.4234
4000  0.00  0.40 -1.4648
4000  0.25  0.40 -1.4758
4000  0.50  0.40 -1.4874
4000  0.75  0.40 -1.5039
4000  1.00  0.40 -1.5283
4000 -0.25  0.40 -1.4510
4000 -0.50  0.40 -1.4368
4000 -0.75  0.40 -1.4249
4250  0.00  0.40 -1.4197
4250  0.25  0.40 -1.4096
4250  0.50  0.40 -1.3985
4250  0.75  0.40 -1.3880
4250  1.00  0.40 -1.3801
4250 -0.25  0.40 -1.4276
4250 -0.50  0.40 -1.4315
4250 -0.75  0.40 -1.4308
4500  0.00  0.40 -1.3921
4500  0.25  0.40 -1.3791
4500  0.50  0.40 -1.3643
4500  0.75  0.40 -1.3475
4500  1.00  0.40 -1.3290
4500 -0.25  0.40 -1.4034
4500 -0.50  0.40 -1.4129
4500 -0.75  0.40 -1.4205
4750  0.00  0.40 -1.3777
4750  0.25  0.40 -1.3636
4750  0.50  0.40 -1.3480
4750  0.75  0.40 -1.3304
4750  1.00  0.40 -1.3101
4750 -0.25  0.40 -1.3902
4750 -0.50  0.40 -1.4011
4750 -0.75  0.40 -1.4101
5000  0.00  0.40 -1.3761
5000  0.25  0.40 -1.3604
5000  0.50  0.40 -1.3431
5000  0.75  0.40 -1.3240
5000  1.00  0.40 -1.3024
5000 -0.25  0.40 -1.3899
5000 -0.50  0.40 -1.4020
5000 -0.75  0.40 -1.4121
5250  0.00  0.40 -1.3852
5250  0.25  0.40 -1.3678
5250  0.50  0.40 -1.3485
5250  0.75  0.40 -1.3271
5250  1.00  0.40 -1.3032
5250 -0.25  0.40 -1.4005
5250 -0.50  0.40 -1.4138
5250 -0.75  0.40 -1.4250
5500  0.00  0.40 -1.4039
5500  0.25  0.40 -1.3847
5500  0.50  0.40 -1.3633
5500  0.75  0.40 -1.3395
5500  1.00  0.40 -1.3130
5500 -0.25  0.40 -1.4206
5500 -0.50  0.40 -1.4352
5500 -0.75  0.40 -1.4478
5750  0.00  0.40 -1.4308
5750  0.25  0.40 -1.4103
5750  0.50  0.40 -1.3872
5750  0.75  0.40 -1.3612
5750  1.00  0.40 -1.3320
5750 -0.25  0.40 -1.4487
5750 -0.50  0.40 -1.4649
5750 -0.75  0.40 -1.4793
6000  0.00  0.40 -1.4642
6000  0.25  0.40 -1.4428
6000  0.50  0.40 -1.4187
6000  0.75  0.40 -1.3913
6000  1.00  0.40 -1.3603
6000 -0.25  0.40 -1.4833
6000 -0.50  0.40 -1.5011
6000 -0.75  0.40 -1.5178
6250  0.00  0.40 -1.5024
6250  0.25  0.40 -1.4801
6250  0.50  0.40 -1.4556
6250  0.75  0.40 -1.4278
6250  1.00  0.40 -1.3962
6250 -0.25  0.40 -1.5229
6250 -0.50  0.40 -1.5428
6250 -0.75  0.40 -1.5614
6500  0.00  0.40 -1.5446
6500  0.25  0.40 -1.5212
6500  0.50  0.40 -1.4964
6500  0.75  0.40 -1.4687
6500  1.00  0.40 -1.4374
6500 -0.25  0.40 -1.5668
6500 -0.50  0.40 -1.5881
6500 -0.75  0.40 -1.6075
6750  0.00  0.40 -1.5903
6750  0.25  0.40 -1.5658
6750  0.50  0.40 -1.5403
6750  0.75  0.40 -1.5128
6750  1.00  0.40 -1.4823
6750 -0.25  0.40 -1.6135
