 E(B-V) = 0.44
2500  0.00  0.40 -1.0053
2500 -0.50  0.40 -1.0040
2500 -0.75  0.40 -0.9941
2600  0.00  0.40 -1.0095
2600  0.25  0.40 -1.0064
2600  0.50  0.40 -1.0044
2600 -0.25  0.40 -1.0129
2600 -0.50  0.40 -1.0152
2600 -0.75  0.40 -1.0128
2700  0.00  0.40 -1.0174
2700  0.25  0.40 -1.0124
2700  0.50  0.40 -1.0079
2700 -0.25  0.40 -1.0234
2700 -0.50  0.40 -1.0295
2700 -0.75  0.40 -1.0330
2800  0.00  0.40 -1.0289
2800  0.25  0.40 -1.0211
2800  0.50  0.40 -1.0130
2800 -0.25  0.40 -1.0376
2800 -0.50  0.40 -1.0468
2800 -0.75  0.40 -1.0553
2900  0.00  0.40 -1.0428
2900  0.25  0.40 -1.0313
2900  0.50  0.40 -1.0195
2900 -0.25  0.40 -1.0547
2900 -0.50  0.40 -1.0672
2900 -0.75  0.40 -1.0793
3000  0.00  0.40 -1.0582
3000  0.25  0.40 -1.0430
3000  0.50  0.40 -1.0276
3000 -0.25  0.40 -1.0738
3000 -0.50  0.40 -1.0899
3000 -0.75  0.40 -1.1059
3100  0.00  0.40 -1.0753
3100  0.25  0.40 -1.0567
3100  0.50  0.40 -1.0387
3100 -0.25  0.40 -1.0944
3100 -0.50  0.40 -1.1142
3100 -0.75  0.40 -1.1339
3200  0.00  0.40 -1.0943
3200  0.25  0.40 -1.0732
3200  0.50  0.40 -1.0537
3200  0.75  0.40 -1.0358
3200 -0.25  0.40 -1.1166
3200 -0.50  0.40 -1.1397
3200 -0.75  0.40 -1.1626
3300  0.00  0.40 -1.1159
3300  0.25  0.40 -1.0929
3300  0.50  0.40 -1.0719
3300  0.75  0.40 -1.0528
3300  1.00  0.40 -1.0350
3300 -0.25  0.40 -1.1407
3300 -0.50  0.40 -1.1665
3300 -0.75  0.40 -1.1917
3400  0.00  0.40 -1.1406
3400  1.00  0.40 -1.0511
3400 -0.25  0.40 -1.1675
3400 -0.50  0.40 -1.1951
3400 -0.75  0.40 -1.2215
3500  0.00  0.40 -1.1687
3500  0.25  0.40 -1.1409
3500  0.50  0.40 -1.1152
3500 -0.25  0.40 -1.1976
3500 -0.50  0.40 -1.2263
3500 -0.75  0.40 -1.2524
3600  0.25  0.40 -1.1699
3600  0.50  0.40 -1.1405
3600  0.75  0.40 -1.1139
3600  1.00  0.40 -1.0935
3600 -0.25  0.40 -1.2314
3600 -0.50  0.40 -1.2599
3600 -0.75  0.40 -1.2845
3700  0.00  0.40 -1.2370
3700  0.25  0.40 -1.2038
3700  0.50  0.40 -1.1718
3700  0.75  0.40 -1.1454
3700  1.00  0.40 -1.1251
3700 -0.25  0.40 -1.2683
3700 -0.50  0.40 -1.2956
3700 -0.75  0.40 -1.3175
3800  0.25  0.40 -1.2410
3800  0.50  0.40 -1.2077
3800  0.75  0.40 -1.1805
3800  1.00  0.40 -1.1555
3800 -0.25  0.40 -1.3066
3800 -0.50  0.40 -1.3317
3800 -0.75  0.40 -1.3505
3900  0.00  0.40 -1.3140
3900  0.25  0.40 -1.2792
3900  0.50  0.40 -1.2456
3900  0.75  0.40 -1.2157
3900  1.00  0.40 -1.1855
3900 -0.25  0.40 -1.3439
3900 -0.50  0.40 -1.3665
3900 -0.75  0.40 -1.3822
4000  0.00  0.40 -1.3512
4000  0.25  0.40 -1.3178
4000  0.50  0.40 -1.2849
4000  0.75  0.40 -1.2526
4000  1.00  0.40 -1.2185
4000 -0.25  0.40 -1.3792
4000 -0.50  0.40 -1.3991
4000 -0.75  0.40 -1.4121
4250  0.00  0.40 -1.4370
4250  0.25  0.40 -1.4123
4250  0.50  0.40 -1.3841
4250  0.75  0.40 -1.3516
4250  1.00  0.40 -1.3155
4250 -0.25  0.40 -1.4571
4250 -0.50  0.40 -1.4710
4250 -0.75  0.40 -1.4796
4500  0.00  0.40 -1.5124
4500  0.25  0.40 -1.4953
4500  0.50  0.40 -1.4737
4500  0.75  0.40 -1.4473
4500  1.00  0.40 -1.4161
4500 -0.25  0.40 -1.5256
4500 -0.50  0.40 -1.5355
4500 -0.75  0.40 -1.5426
4750  0.00  0.40 -1.5777
4750  0.25  0.40 -1.5645
4750  0.50  0.40 -1.5486
4750  0.75  0.40 -1.5292
4750  1.00  0.40 -1.5054
4750 -0.25  0.40 -1.5888
4750 -0.50  0.40 -1.5982
4750 -0.75  0.40 -1.6061
5000  0.00  0.40 -1.6426
5000  0.25  0.40 -1.6300
5000  0.50  0.40 -1.6159
5000  0.75  0.40 -1.6000
5000  1.00  0.40 -1.5813
5000 -0.25  0.40 -1.6538
5000 -0.50  0.40 -1.6637
5000 -0.75  0.40 -1.6723
5250  0.00  0.40 -1.7105
5250  0.25  0.40 -1.6972
5250  0.50  0.40 -1.6828
5250  0.75  0.40 -1.6673
5250  1.00  0.40 -1.6503
5250 -0.25  0.40 -1.7223
5250 -0.50  0.40 -1.7328
5250 -0.75  0.40 -1.7420
5500  0.00  0.40 -1.7813
5500  0.25  0.40 -1.7671
5500  0.50  0.40 -1.7519
5500  0.75  0.40 -1.7355
5500  1.00  0.40 -1.7182
5500 -0.25  0.40 -1.7939
5500 -0.50  0.40 -1.8052
5500 -0.75  0.40 -1.8150
5750  0.00  0.40 -1.8548
5750  0.25  0.40 -1.8397
5750  0.50  0.40 -1.8234
