 E(B-V) = 0.44
2500  0.00  0.40 -8.3806
2500  0.25  0.40 -8.1603
2500  0.50  0.40 -7.9731
2500 -0.25  0.40 -8.6399
2500 -0.50  0.40 -8.9501
2500 -0.75  0.40 -9.3171
2600  0.25  0.40 -7.8366
2600  0.50  0.40 -7.6794
2600 -0.25  0.40 -8.2387
2600 -0.50  0.40 -8.4934
2600 -0.75  0.40 -8.7924
2700  0.00  0.40 -7.7078
2700  0.25  0.40 -7.5541
2700  0.50  0.40 -7.4298
2700 -0.25  0.40 -7.8892
2700 -0.50  0.40 -8.1007
2700 -0.75  0.40 -8.3468
2800  0.00  0.40 -7.4332
2800  0.25  0.40 -7.3135
2800  0.50  0.40 -7.2313
2800 -0.25  0.40 -7.5819
2800 -0.50  0.40 -7.7580
2800 -0.75  0.40 -7.9619
2900  0.00  0.40 -7.1984
2900  0.25  0.40 -7.1180
2900  0.50  0.40 -7.0855
2900 -0.25  0.40 -7.3135
2900 -0.50  0.40 -7.4573
2900 -0.75  0.40 -7.6264
3000  0.00  0.40 -7.0042
3000  0.25  0.40 -6.9659
3000  0.50  0.40 -6.9789
3000 -0.25  0.40 -7.0835
3000 -0.50  0.40 -7.1949
3000 -0.75  0.40 -7.3329
3100  0.00  0.40 -6.8462
3100  0.25  0.40 -6.8485
3100  0.50  0.40 -6.8921
3100 -0.25  0.40 -6.8902
3100 -0.50  0.40 -6.9697
3100 -0.75  0.40 -7.0782
3200  0.00  0.40 -6.7183
3200  0.25  0.40 -6.7539
3200  0.50  0.40 -6.8140
3200 -0.25  0.40 -6.7289
3200 -0.50  0.40 -6.7794
3200 -0.75  0.40 -6.8602
3300  0.25  0.40 -6.6726
3300  0.50  0.40 -6.7446
3300  0.75  0.40 -6.8306
3300 -0.50  0.40 -6.6197
3300 -0.75  0.40 -6.6758
3400 -0.25  0.40 -6.4902
3400 -0.50  0.40 -6.4895
3400 -0.75  0.40 -6.5210
3500  0.00  0.40 -6.4705
3500  0.25  0.40 -6.5408
3500  0.50  0.40 -6.6075
3500  0.75  0.40 -6.6744
3500  1.00  0.40 -6.7430
3500 -0.25  0.40 -6.4124
3500 -0.50  0.40 -6.3863
3500 -0.75  0.40 -6.3896
3600  0.00  0.40 -6.3981
3600  0.25  0.40 -6.4613
3600  0.50  0.40 -6.5161
3600  0.75  0.40 -6.5672
3600  1.00  0.40 -6.6151
3600 -0.25  0.40 -6.3362
3600 -0.50  0.40 -6.2928
3600 -0.75  0.40 -6.2696
3700  0.00  0.40 -6.3092
3700  0.25  0.40 -6.3649
3700  0.50  0.40 -6.4082
3700  0.75  0.40 -6.4434
3700  1.00  0.40 -6.4723
3700 -0.25  0.40 -6.2469
3700 -0.50  0.40 -6.1938
3700 -0.75  0.40 -6.1500
3800  0.00  0.40 -6.2046
3800  0.25  0.40 -6.2589
3800  0.50  0.40 -6.2976
3800  0.75  0.40 -6.3251
3800  1.00  0.40 -6.3442
3800 -0.25  0.40 -6.1383
3800 -0.50  0.40 -6.0766
3800 -0.75  0.40 -6.0191
3900  0.00  0.40 -6.0871
3900  0.25  0.40 -6.1492
3900  0.50  0.40 -6.1933
3900  0.75  0.40 -6.2227
3900  1.00  0.40 -6.2401
3900 -0.25  0.40 -6.0097
3900 -0.50  0.40 -5.9324
3900 -0.75  0.40 -5.8619
4000  0.00  0.40 -5.9571
4000  0.25  0.40 -6.0359
4000  0.50  0.40 -6.0944
4000  0.75  0.40 -6.1333
4000  1.00  0.40 -6.1552
4000 -0.25  0.40 -5.8623
4000 -0.50  0.40 -5.7629
4000 -0.75  0.40 -5.6715
4250  0.00  0.40 -5.5743
4250  0.25  0.40 -5.7197
4250  0.50  0.40 -5.8399
4250  0.75  0.40 -5.9273
4250  1.00  0.40 -5.9814
4250 -0.25  0.40 -5.4176
4250 -0.50  0.40 -5.2627
4250 -0.75  0.40 -5.1201
4500  0.00  0.40 -5.1146
4500  0.25  0.40 -5.3317
4500  0.50  0.40 -5.5314
4500  0.75  0.40 -5.6912
4500  1.00  0.40 -5.8010
4500 -0.25  0.40 -4.9052
4500 -0.50  0.40 -4.7189
4500 -0.75  0.40 -4.5618
4750  0.00  0.40 -4.6394
4750  0.25  0.40 -4.8911
4750  0.50  0.40 -5.1493
4750  0.75  0.40 -5.3829
4750  1.00  0.40 -5.5666
4750 -0.25  0.40 -4.4176
4750 -0.50  0.40 -4.2330
4750 -0.75  0.40 -4.0853
5000  0.00  0.40 -4.2028
5000  0.25  0.40 -4.4543
5000  0.50  0.40 -4.7317
5000  0.75  0.40 -5.0076
5000  1.00  0.40 -5.2519
5000 -0.25  0.40 -3.9926
5000 -0.50  0.40 -3.8240
5000 -0.75  0.40 -3.6929
5250  0.00  0.40 -3.8171
5250  0.25  0.40 -4.0484
5250  0.50  0.40 -4.3171
5250  0.75  0.40 -4.6034
5250  1.00  0.40 -4.8779
5250 -0.25  0.40 -3.6305
5250 -0.50  0.40 -3.4837
5250 -0.75  0.40 -3.3707
5500  0.00  0.40 -3.4889
5500  0.25  0.40 -3.6890
5500  0.50  0.40 -3.9302
5500  0.75  0.40 -4.2016
5500  1.00  0.40 -4.4793
5500 -0.25  0.40 -3.3309
5500 -0.50  0.40 -3.2070
5500 -0.75  0.40 -3.1109
5750  0.00  0.40 -3.2229
5750  0.25  0.40 -3.3894
