 E(B-V) = 0.44
2500  0.00  0.40 -2.3800
2500  0.25  0.40 -2.3861
2500  0.50  0.40 -2.3736
2500 -0.25  0.40 -2.3561
2500 -0.50  0.40 -2.3148
2500 -0.75  0.40 -2.2528
2600  0.25  0.40 -2.2689
2600  0.50  0.40 -2.2785
2600 -0.25  0.40 -2.2107
2600 -0.50  0.40 -2.1626
2600 -0.75  0.40 -2.1016
2700  0.00  0.40 -2.1288
2700  0.25  0.40 -2.1691
2700  0.50  0.40 -2.2046
2700 -0.25  0.40 -2.0824
2700 -0.50  0.40 -2.0291
2700 -0.75  0.40 -1.9695
2800  0.00  0.40 -2.0303
2800  0.25  0.40 -2.0913
2800  0.50  0.40 -2.1574
2800 -0.25  0.40 -1.9718
2800 -0.50  0.40 -1.9134
2800 -0.75  0.40 -1.8552
2900  0.00  0.40 -1.9525
2900  0.25  0.40 -2.0372
2900  0.50  0.40 -2.1336
2900 -0.25  0.40 -1.8797
2900 -0.50  0.40 -1.8156
2900 -0.75  0.40 -1.7586
3000  0.00  0.40 -1.8945
3000  0.25  0.40 -2.0022
3000  0.50  0.40 -2.1217
3000 -0.25  0.40 -1.8063
3000 -0.50  0.40 -1.7353
3000 -0.75  0.40 -1.6789
3100  0.00  0.40 -1.8514
3100  0.25  0.40 -1.9782
3100  0.50  0.40 -2.1099
3100 -0.25  0.40 -1.7494
3100 -0.50  0.40 -1.6717
3100 -0.75  0.40 -1.6154
3200  0.00  0.40 -1.8179
3200  0.25  0.40 -1.9566
3200  0.50  0.40 -2.0916
3200 -0.25  0.40 -1.7051
3200 -0.50  0.40 -1.6227
3200 -0.75  0.40 -1.5668
3300  0.25  0.40 -1.9309
3300  0.50  0.40 -2.0667
3300  0.75  0.40 -2.1939
3300 -0.50  0.40 -1.5855
3300 -0.75  0.40 -1.5312
3400 -0.25  0.40 -1.6432
3400 -0.50  0.40 -1.5579
3400 -0.75  0.40 -1.5060
3500  0.00  0.40 -1.7316
3500  0.25  0.40 -1.8541
3500  0.50  0.40 -1.9806
3500  0.75  0.40 -2.1129
3500  1.00  0.40 -2.2443
3500 -0.25  0.40 -1.6190
3500 -0.50  0.40 -1.5367
3500 -0.75  0.40 -1.4885
3600  0.00  0.40 -1.6834
3600  0.25  0.40 -1.7824
3600  0.50  0.40 -1.8883
3600  0.75  0.40 -2.0030
3600  1.00  0.40 -2.1219
3600 -0.25  0.40 -1.5907
3600 -0.50  0.40 -1.5195
3600 -0.75  0.40 -1.4769
3700  0.00  0.40 -1.6234
3700  0.25  0.40 -1.6901
3700  0.50  0.40 -1.7645
3700  0.75  0.40 -1.8474
3700  1.00  0.40 -1.9379
3700 -0.25  0.40 -1.5604
3700 -0.50  0.40 -1.5073
3700 -0.75  0.40 -1.4717
3800  0.00  0.40 -1.5651
3800  0.25  0.40 -1.6014
3800  0.50  0.40 -1.6442
3800  0.75  0.40 -1.6956
3800  1.00  0.40 -1.7564
3800 -0.25  0.40 -1.5313
3800 -0.50  0.40 -1.4986
3800 -0.75  0.40 -1.4716
3900  0.00  0.40 -1.5176
3900  0.25  0.40 -1.5317
3900  0.50  0.40 -1.5506
3900  0.75  0.40 -1.5772
3900  1.00  0.40 -1.6128
3900 -0.25  0.40 -1.5050
3900 -0.50  0.40 -1.4903
3900 -0.75  0.40 -1.4735
4000  0.00  0.40 -1.4823
4000  0.25  0.40 -1.4824
4000  0.50  0.40 -1.4854
4000  0.75  0.40 -1.4937
4000  1.00  0.40 -1.5096
4000 -0.25  0.40 -1.4824
4000 -0.50  0.40 -1.4802
4000 -0.75  0.40 -1.4733
4250  0.00  0.40 -1.4288
4250  0.25  0.40 -1.4167
4250  0.50  0.40 -1.4033
4250  0.75  0.40 -1.3896
4250  1.00  0.40 -1.3773
4250 -0.25  0.40 -1.4393
4250 -0.50  0.40 -1.4479
4250 -0.75  0.40 -1.4546
4500  0.00  0.40 -1.3975
4500  0.25  0.40 -1.3842
4500  0.50  0.40 -1.3691
4500  0.75  0.40 -1.3516
4500  1.00  0.40 -1.3318
4500 -0.25  0.40 -1.4092
4500 -0.50  0.40 -1.4195
4500 -0.75  0.40 -1.4282
4750  0.00  0.40 -1.3808
4750  0.25  0.40 -1.3663
4750  0.50  0.40 -1.3503
4750  0.75  0.40 -1.3322
4750  1.00  0.40 -1.3112
4750 -0.25  0.40 -1.3938
4750 -0.50  0.40 -1.4053
4750 -0.75  0.40 -1.4150
5000  0.00  0.40 -1.3776
5000  0.25  0.40 -1.3613
5000  0.50  0.40 -1.3434
5000  0.75  0.40 -1.3234
5000  1.00  0.40 -1.3008
5000 -0.25  0.40 -1.3921
5000 -0.50  0.40 -1.4048
5000 -0.75  0.40 -1.4155
5250  0.00  0.40 -1.3858
5250  0.25  0.40 -1.3677
5250  0.50  0.40 -1.3475
5250  0.75  0.40 -1.3252
5250  1.00  0.40 -1.3000
5250 -0.25  0.40 -1.4018
5250 -0.50  0.40 -1.4159
5250 -0.75  0.40 -1.4279
5500  0.00  0.40 -1.4043
5500  0.25  0.40 -1.3844
5500  0.50  0.40 -1.3622
5500  0.75  0.40 -1.3373
5500  1.00  0.40 -1.3095
5500 -0.25  0.40 -1.4216
5500 -0.50  0.40 -1.4370
5500 -0.75  0.40 -1.4505
5750  0.00  0.40 -1.4311
5750  0.25  0.40 -1.4103
5750  0.50  0.40 -1.3866
5750  0.75  0.40 -1.3598
5750  1.00  0.40 -1.3296
5750 -0.25  0.40 -1.4494
5750 -0.50  0.40 -1.4661
5750 -0.75  0.40 -1.4814
6000  0.00  0.40 -1.4641
