 E(B-V) = 0.44
2500  0.25  0.40 -7.3572
2500  0.50  0.40 -7.1373
2500 -0.50  0.40 -7.6209
2500 -0.75  0.40 -7.4894
2600  0.00  0.40 -6.9686
2600  0.25  0.40 -6.8239
2600  0.50  0.40 -6.6457
2600 -0.50  0.40 -7.0484
2700  0.00  0.40 -6.4378
2700  0.25  0.40 -6.3249
2700  0.50  0.40 -6.1895
2700 -0.25  0.40 -6.5030
2700 -0.50  0.40 -6.4958
2700 -0.75  0.40 -6.3896
2800  0.00  0.40 -5.9449
2800  0.25  0.40 -5.8691
2800  0.50  0.40 -5.7757
2800 -0.25  0.40 -5.9882
2800 -0.50  0.40 -5.9715
2800 -0.75  0.40 -5.8743
2900  0.00  0.40 -5.5001
2900  0.25  0.40 -5.4596
2900  0.50  0.40 -5.4050
2900 -0.25  0.40 -5.5137
2900 -0.50  0.40 -5.4855
2900 -0.75  0.40 -5.3969
3000  0.00  0.40 -5.1033
3000  0.25  0.40 -5.0962
3000  0.50  0.40 -5.0786
3000 -0.25  0.40 -5.0901
3000 -0.50  0.40 -5.0457
3000 -0.75  0.40 -4.9637
3100  0.00  0.40 -4.7548
3100  0.25  0.40 -4.7795
3100  0.50  0.40 -4.7965
3100 -0.25  0.40 -4.7169
3100 -0.50  0.40 -4.6605
3100 -0.75  0.40 -4.5843
3200  0.00  0.40 -4.4528
3200  0.25  0.40 -4.5072
3200  0.50  0.40 -4.5585
3200  0.75  0.40 -4.6081
3200 -0.25  0.40 -4.3927
3200 -0.50  0.40 -4.3270
3200 -0.75  0.40 -4.2578
3300  0.00  0.40 -4.1928
3300  0.25  0.40 -4.2748
3300  0.50  0.40 -4.3598
3300  0.75  0.40 -4.4452
3300  1.00  0.40 -4.5259
3300 -0.25  0.40 -4.1142
3300 -0.50  0.40 -4.0422
3300 -0.75  0.40 -3.9800
3400  0.00  0.40 -3.9686
3400  0.25  0.40 -4.0751
3400  1.00  0.40 -4.4271
3400 -0.25  0.40 -3.8755
3400 -0.50  0.40 -3.8003
3400 -0.75  0.40 -3.7445
3500  0.00  0.40 -3.7720
3500  0.25  0.40 -3.8979
3500  0.50  0.40 -4.0416
3500 -0.25  0.40 -3.6696
3500 -0.50  0.40 -3.5939
3500 -0.75  0.40 -3.5439
3600  0.00  0.40 -3.5945
3600  0.25  0.40 -3.7329
3600  0.50  0.40 -3.8997
3600  0.75  0.40 -4.0847
3600 -0.25  0.40 -3.4887
3600 -0.50  0.40 -3.4159
3600 -0.75  0.40 -3.3713
3700  0.00  0.40 -3.4288
3700  0.25  0.40 -3.5717
3700  0.75  0.40 -3.9650
3700  1.00  0.40 -4.1719
3700 -0.25  0.40 -3.3267
3700 -0.50  0.40 -3.2602
3700 -0.75  0.40 -3.2206
3800  0.00  0.40 -3.2719
3800  0.25  0.40 -3.4091
3800  0.50  0.40 -3.5950
3800  0.75  0.40 -3.8135
3800  1.00  0.40 -4.0205
3800 -0.25  0.40 -3.1797
3800 -0.50  0.40 -3.1217
3800 -0.75  0.40 -3.0867
3900  0.00  0.40 -3.1257
3900  0.25  0.40 -3.2471
3900  0.50  0.40 -3.4164
3900  0.75  0.40 -3.6139
3900  1.00  0.40 -3.7934
3900 -0.25  0.40 -3.0465
3900 -0.50  0.40 -2.9970
3900 -0.75  0.40 -2.9657
