 E(B-V) = 0.44
2500  0.00  0.40 -1.1582
2500  0.25  0.40 -1.1759
2500  0.50  0.40 -1.1946
2500 -0.25  0.40 -1.1537
2500 -0.50  0.40 -1.1505
2500 -0.75  0.40 -1.1455
2600  0.00  0.40 -1.1402
2600  0.25  0.40 -1.1748
2600  0.50  0.40 -1.2089
2600 -0.25  0.40 -1.1209
2600 -0.50  0.40 -1.1151
2600 -0.75  0.40 -1.1137
2700  0.00  0.40 -1.1387
2700 -0.25  0.40 -1.1029
2700 -0.50  0.40 -1.0898
2700 -0.75  0.40 -1.0902
2800  0.00  0.40 -1.1476
2800  0.25  0.40 -1.2050
2800  0.50  0.40 -1.2744
2800 -0.25  0.40 -1.1015
2800 -0.50  0.40 -1.0771
2800 -0.75  0.40 -1.0758
2900  0.00  0.40 -1.1657
2900  0.25  0.40 -1.2344
2900  0.50  0.40 -1.3170
2900 -0.25  0.40 -1.1134
2900 -0.50  0.40 -1.0790
2900 -0.75  0.40 -1.0726
3000  0.00  0.40 -1.1917
3000  0.25  0.40 -1.2678
3000  0.50  0.40 -1.3583
3000 -0.25  0.40 -1.1345
3000 -0.50  0.40 -1.0951
3000 -0.75  0.40 -1.0819
3100  0.00  0.40 -1.2218
3100  0.25  0.40 -1.2994
3100  0.50  0.40 -1.3921
3100 -0.25  0.40 -1.1630
3100 -0.50  0.40 -1.1229
3100 -0.75  0.40 -1.1042
3200  0.00  0.40 -1.2511
3200  0.25  0.40 -1.3240
3200  0.50  0.40 -1.4123
3200 -0.25  0.40 -1.1964
3200 -0.50  0.40 -1.1591
3200 -0.75  0.40 -1.1391
3300  0.00  0.40 -1.2747
3300  0.25  0.40 -1.3367
3300  0.50  0.40 -1.4138
3300  0.75  0.40 -1.5014
3300  1.00  0.40 -1.5934
3300 -0.25  0.40 -1.2296
3300 -0.50  0.40 -1.2006
3300 -0.75  0.40 -1.1844
3400  0.00  0.40 -1.2885
3400  0.25  0.40 -1.3335
3400  0.50  0.40 -1.3915
3400  0.75  0.40 -1.4597
3400  1.00  0.40 -1.5340
3400 -0.25  0.40 -1.2574
3400 -0.50  0.40 -1.2393
3400 -0.75  0.40 -1.2319
3500  0.00  0.40 -1.2908
3500  0.25  0.40 -1.3126
3500  0.50  0.40 -1.3429
3500  0.75  0.40 -1.3821
3500  1.00  0.40 -1.4283
3500 -0.25  0.40 -1.2780
3500 -0.50  0.40 -1.2731
3500 -0.75  0.40 -1.2752
3600  0.00  0.40 -1.2907
3600  0.25  0.40 -1.2882
3600  0.50  0.40 -1.2904
3600  0.75  0.40 -1.2983
3600  1.00  0.40 -1.3125
3600 -0.25  0.40 -1.2966
3600 -0.50  0.40 -1.3042
3600 -0.75  0.40 -1.3135
3700  0.00  0.40 -1.2980
3700  0.25  0.40 -1.2783
3700  0.50  0.40 -1.2605
3700  0.75  0.40 -1.2460
3700  1.00  0.40 -1.2373
3700 -0.25  0.40 -1.3171
3700 -0.50  0.40 -1.3337
3700 -0.75  0.40 -1.3473
3800  0.00  0.40 -1.3130
3800  0.25  0.40 -1.2843
3800  0.50  0.40 -1.2550
3800  0.75  0.40 -1.2269
3800  1.00  0.40 -1.2023
3800 -0.25  0.40 -1.3389
3800 -0.50  0.40 -1.3601
3800 -0.75  0.40 -1.3759
3900  0.00  0.40 -1.3318
3900  0.25  0.40 -1.3000
3900  0.50  0.40 -1.2657
3900  0.75  0.40 -1.2304
3900  1.00  0.40 -1.1959
3900 -0.25  0.40 -1.3594
3900 -0.50  0.40 -1.3815
3900 -0.75  0.40 -1.3976
4000  0.00  0.40 -1.3503
4000  0.25  0.40 -1.3194
4000  0.50  0.40 -1.2843
4000  0.75  0.40 -1.2463
4000  1.00  0.40 -1.2067
4000 -0.25  0.40 -1.3762
4000 -0.50  0.40 -1.3964
4000 -0.75  0.40 -1.4111
4250  0.00  0.40 -1.3823
4250  0.25  0.40 -1.3607
4250  0.50  0.40 -1.3334
4250  0.75  0.40 -1.3002
4250  1.00  0.40 -1.2611
4250 -0.25  0.40 -1.3989
4250 -0.50  0.40 -1.4115
4250 -0.75  0.40 -1.4209
4500  0.00  0.40 -1.3999
4500  0.25  0.40 -1.3845
4500  0.50  0.40 -1.3653
4500  0.75  0.40 -1.3408
4500  1.00  0.40 -1.3098
4500 -0.25  0.40 -1.4125
4500 -0.50  0.40 -1.4230
4500 -0.75  0.40 -1.4317
4750  0.00  0.40 -1.4216
4750  0.25  0.40 -1.4067
4750  0.50  0.40 -1.3895
4750  0.75  0.40 -1.3686
4750  1.00  0.40 -1.3428
4750 -0.25  0.40 -1.4344
4750 -0.50  0.40 -1.4455
4750 -0.75  0.40 -1.4548
5000  0.00  0.40 -1.4525
5000  0.25  0.40 -1.4365
5000  0.50  0.40 -1.4184
5000  0.75  0.40 -1.3974
5000  1.00  0.40 -1.3727
5000 -0.25  0.40 -1.4665
5000 -0.50  0.40 -1.4787
5000 -0.75  0.40 -1.4889
5250  0.00  0.40 -1.4921
5250  0.25  0.40 -1.4747
5250  0.50  0.40 -1.4550
5250  0.75  0.40 -1.4328
5250  1.00  0.40 -1.4073
5250 -0.25  0.40 -1.5074
5250 -0.50  0.40 -1.5206
5250 -0.75  0.40 -1.5319
5500  0.00  0.40 -1.5389
5500  0.25  0.40 -1.5204
5500  0.50  0.40 -1.4993
5500  0.75  0.40 -1.4756
5500  1.00  0.40 -1.4490
