 E(B-V) = 0.44
2500  0.00  0.40 -1.2586
2500 -0.25  0.40 -1.3067
2500 -0.75  0.40 -1.4123
2600  0.00  0.40 -1.1982
2600  0.25  0.40 -1.1575
2600 -0.25  0.40 -1.2453
2600 -0.50  0.40 -1.2976
2600 -0.75  0.40 -1.3532
2700  0.00  0.40 -1.1476
2700  0.25  0.40 -1.1104
2700 -0.25  0.40 -1.1917
2700 -0.50  0.40 -1.2422
2700 -0.75  0.40 -1.2970
2800  0.00  0.40 -1.1087
2800  0.25  0.40 -1.0761
2800  0.50  0.40 -1.0508
2800 -0.25  0.40 -1.1487
2800 -0.50  0.40 -1.1956
2800 -0.75  0.40 -1.2476
2900  0.00  0.40 -1.0831
2900  0.25  0.40 -1.0552
2900  0.50  0.40 -1.0342
2900 -0.25  0.40 -1.1184
2900 -0.50  0.40 -1.1605
2900 -0.75  0.40 -1.2080
3000  0.00  0.40 -1.0724
3000  0.25  0.40 -1.0489
3000 -0.25  0.40 -1.1027
3000 -0.50  0.40 -1.1393
3000 -0.75  0.40 -1.1811
3100  0.00  0.40 -1.0780
3100  0.25  0.40 -1.0586
3100  0.50  0.40 -1.0444
3100 -0.25  0.40 -1.1031
3100 -0.50  0.40 -1.1339
3100 -0.75  0.40 -1.1694
3200  0.00  0.40 -1.1016
3200  0.25  0.40 -1.0860
3200  0.50  0.40 -1.0739
3200  0.75  0.40 -1.0630
3200 -0.25  0.40 -1.1215
3200 -0.50  0.40 -1.1460
3200 -0.75  0.40 -1.1748
3300  0.00  0.40 -1.1441
3300  0.25  0.40 -1.1320
3300  0.50  0.40 -1.1212
3300  0.75  0.40 -1.1113
3300  1.00  0.40 -1.1027
3300 -0.25  0.40 -1.1587
3300 -0.50  0.40 -1.1767
3300 -0.75  0.40 -1.1987
3400  0.00  0.40 -1.1988
3400  0.25  0.40 -1.1903
3400  0.50  0.40 -1.1825
3400  0.75  0.40 -1.1753
3400  1.00  0.40 -1.1688
3400 -0.25  0.40 -1.2087
3400 -0.50  0.40 -1.2208
3400 -0.75  0.40 -1.2359
3500  0.00  0.40 -1.2581
3500  0.25  0.40 -1.2525
3500  0.50  0.40 -1.2474
3500  0.75  0.40 -1.2426
3500  1.00  0.40 -1.2384
3500 -0.25  0.40 -1.2644
3500 -0.50  0.40 -1.2719
3500 -0.75  0.40 -1.2811
3600  0.00  0.40 -1.3183
3600  0.25  0.40 -1.3154
3600  0.50  0.40 -1.3128
3600  0.75  0.40 -1.3104
3600  1.00  0.40 -1.3085
3600 -0.25  0.40 -1.3216
3600 -0.50  0.40 -1.3255
3600 -0.75  0.40 -1.3301
3700  0.00  0.40 -1.3779
3700  0.25  0.40 -1.3776
3700  0.50  0.40 -1.3775
3700  0.75  0.40 -1.3777
3700  1.00  0.40 -1.3781
3700 -0.25  0.40 -1.3785
3700 -0.50  0.40 -1.3792
3700 -0.75  0.40 -1.3801
3800  0.00  0.40 -1.4359
3800  0.25  0.40 -1.4382
3800  0.50  0.40 -1.4407
3800  0.75  0.40 -1.4433
3800  1.00  0.40 -1.4462
3800 -0.25  0.40 -1.4337
3800 -0.50  0.40 -1.4315
3800 -0.75  0.40 -1.4295
3900  0.00  0.40 -1.4916
3900  0.25  0.40 -1.4966
3900  0.50  0.40 -1.5017
3900  1.00  0.40 -1.5123
3900 -0.25  0.40 -1.4867
3900 -0.50  0.40 -1.4821
3900 -0.75  0.40 -1.4778
4000  0.00  0.40 -1.5450
4000  0.25  0.40 -1.5525
4000  0.50  0.40 -1.5602
4000  0.75  0.40 -1.5681
4000  1.00  0.40 -1.5760
4000 -0.25  0.40 -1.5378
4000 -0.50  0.40 -1.5313
4000 -0.75  0.40 -1.5256
4250  0.00  0.40 -1.6717
4250  0.25  0.40 -1.6832
4250  0.50  0.40 -1.6960
4250  0.75  0.40 -1.7095
4250  1.00  0.40 -1.7233
4250 -0.25  0.40 -1.6617
4250 -0.50  0.40 -1.6535
4250 -0.75  0.40 -1.6472
4500  0.00  0.40 -1.7945
4500  0.25  0.40 -1.8067
4500  0.50  0.40 -1.8211
4500  0.75  0.40 -1.8372
4500  1.00  0.40 -1.8542
4500 -0.25  0.40 -1.7848
4500 -0.50  0.40 -1.7775
4500 -0.75  0.40 -1.7724
4750  0.00  0.40 -1.9151
4750  0.25  0.40 -1.9257
4750  0.50  0.40 -1.9392
4750  0.75  0.40 -1.9550
4750  1.00  0.40 -1.9725
4750 -0.25  0.40 -1.9073
4750 -0.50  0.40 -1.9022
4750 -0.75  0.40 -1.8992
5000  0.00  0.40 -2.0355
5000  0.25  0.40 -2.0429
5000  0.50  0.40 -2.0534
5000  0.75  0.40 -2.0668
5000  1.00  0.40 -2.0825
5000 -0.25  0.40 -2.0309
5000 -0.50  0.40 -2.0286
5000 -0.75  0.40 -2.0281
5250  0.00  0.40 -2.1589
5250  0.25  0.40 -2.1627
5250  0.50  0.40 -2.1691
5250  0.75  0.40 -2.1783
5250  1.00  0.40 -2.1902
5250 -0.25  0.40 -2.1574
5250 -0.50  0.40 -2.1575
5250 -0.75  0.40 -2.1587
5500  0.00  0.40 -2.2854
5500  0.25  0.40 -2.2863
5500  0.75  0.40 -2.2940
5500  1.00  0.40 -2.3014
