 E(B-V) = 0.44
2500  0.00  0.40 -6.6094
2500  0.25  0.40 -6.4827
2500  0.50  0.40 -6.2976
2500 -0.25  0.40 -6.6625
2500 -0.50  0.40 -6.6173
2500 -0.75  0.40 -6.4312
2600  0.00  0.40 -6.2510
2600  0.25  0.40 -6.1549
2600  0.50  0.40 -6.0087
2600 -0.25  0.40 -6.2844
2600 -0.50  0.40 -6.2365
2600 -0.75  0.40 -6.0710
2700  0.00  0.40 -5.9171
2700  0.50  0.40 -5.7588
2700 -0.25  0.40 -5.9262
2700 -0.50  0.40 -5.8680
2700 -0.75  0.40 -5.7146
2800  0.00  0.40 -5.6221
2800  0.25  0.40 -5.6069
2800  0.50  0.40 -5.5621
2800 -0.25  0.40 -5.5991
2800 -0.50  0.40 -5.5217
2800 -0.75  0.40 -5.3650
2900  0.00  0.40 -5.3780
2900  0.25  0.40 -5.4138
2900  0.50  0.40 -5.4288
2900 -0.25  0.40 -5.3136
2900 -0.50  0.40 -5.2054
2900 -0.75  0.40 -5.0290
3000  0.00  0.40 -5.1925
3000  0.25  0.40 -5.2834
3000  0.50  0.40 -5.3566
3000 -0.25  0.40 -5.0778
3000 -0.50  0.40 -4.9253
3000 -0.75  0.40 -4.7122
3100  0.00  0.40 -5.0581
3100  0.25  0.40 -5.2010
3100  0.50  0.40 -5.3226
3100 -0.25  0.40 -4.8892
3100 -0.50  0.40 -4.6815
3100 -0.75  0.40 -4.4166
3200  0.00  0.40 -4.9333
3200  0.25  0.40 -5.1181
3200  0.50  0.40 -5.2763
3200  0.75  0.40 -5.4087
3200  1.00  0.40 -5.5129
3200 -0.25  0.40 -4.7160
3200 -0.50  0.40 -4.4536
3200 -0.75  0.40 -4.1353
3300  0.00  0.40 -4.6907
3300  0.25  0.40 -4.9108
3300  0.50  0.40 -5.1023
3300  0.75  0.40 -5.2757
3300  1.00  0.40 -5.4212
3300 -0.25  0.40 -4.4355
3300 -0.50  0.40 -4.1367
3300 -0.75  0.40 -3.7958
3400  0.00  0.40 -4.2775
3400  0.25  0.40 -4.5081
3400  0.50  0.40 -4.6934
3400  0.75  0.40 -4.8733
3400  1.00  0.40 -5.0022
3400 -0.25  0.40 -4.0106
3400 -0.50  0.40 -3.7127
3400 -0.75  0.40 -3.3960
3500  0.00  0.40 -3.7722
3500  0.25  0.40 -3.9846
3500  0.50  0.40 -4.1695
3500  0.75  0.40 -4.3192
3500  1.00  0.40 -4.4430
3500 -0.25  0.40 -3.5256
3500 -0.50  0.40 -3.2647
3500 -0.75  0.40 -3.0063
3600  0.00  0.40 -3.2626
3600  0.25  0.40 -3.4595
3600  0.50  0.40 -3.6403
3600  0.75  0.40 -3.7983
3600  1.00  0.40 -3.9363
3600 -0.25  0.40 -3.0546
3600 -0.50  0.40 -2.8518
3600 -0.75  0.40 -2.6638
3700  0.00  0.40 -2.8125
3700  0.25  0.40 -2.9793
3700  0.50  0.40 -3.1496
3700  0.75  0.40 -3.3150
3700  1.00  0.40 -3.4700
3700 -0.25  0.40 -2.6533
3700 -0.50  0.40 -2.5094
3700 -0.75  0.40 -2.3846
3800  0.00  0.40 -2.4537
3800  0.25  0.40 -2.5840
3800  0.50  0.40 -2.7280
3800  0.75  0.40 -2.8795
3800  1.00  0.40 -3.0362
3800 -0.25  0.40 -2.3405
3800 -0.50  0.40 -2.2455
3800 -0.75  0.40 -2.1694
3900  0.00  0.40 -2.1843
3900  0.25  0.40 -2.2775
3900  0.50  0.40 -2.3883
3900  0.75  0.40 -2.5149
3900  1.00  0.40 -2.6544
3900 -0.25  0.40 -2.1093
3900 -0.50  0.40 -2.0521
3900 -0.75  0.40 -2.0110
4000  0.00  0.40 -1.9883
4000  0.25  0.40 -2.0496
4000  0.50  0.40 -2.1288
4000  0.75  0.40 -2.2258
4000  1.00  0.40 -2.3402
4000 -0.25  0.40 -1.9436
4000 -0.50  0.40 -1.9139
4000 -0.75  0.40 -1.8964
4250  0.00  0.40 -1.7067
4250  0.25  0.40 -1.7166
4250  0.50  0.40 -1.7380
4250  0.75  0.40 -1.7738
4250  1.00  0.40 -1.8263
4250 -0.25  0.40 -1.7051
4250 -0.50  0.40 -1.7087
4250 -0.75  0.40 -1.7148
4500  0.00  0.40 -1.5640
4500  0.25  0.40 -1.5555
4500  0.50  0.40 -1.5516
4500  0.75  0.40 -1.5552
4500  1.00  0.40 -1.5694
4500 -0.25  0.40 -1.5748
4500 -0.50  0.40 -1.5861
4500 -0.75  0.40 -1.5967
4750  0.00  0.40 -1.4712
4750  0.25  0.40 -1.4569
4750  0.50  0.40 -1.4443
4750  0.75  0.40 -1.4356
4750  1.00  0.40 -1.4329
4750 -0.25  0.40 -1.4859
4750 -0.50  0.40 -1.4998
4750 -0.75  0.40 -1.5122
5000  0.00  0.40 -1.4073
5000  0.25  0.40 -1.3899
5000  0.50  0.40 -1.3733
5000  0.75  0.40 -1.3589
5000  1.00  0.40 -1.3485
5000 -0.25  0.40 -1.4242
5000 -0.50  0.40 -1.4399
5000 -0.75  0.40 -1.4538
5250  0.00  0.40 -1.3643
5250  0.25  0.40 -1.3449
5250  0.50  0.40 -1.3257
5250  0.75  0.40 -1.3079
5250  1.00  0.40 -1.2931
5250 -0.25  0.40 -1.3827
5250 -0.50  0.40 -1.3996
5250 -0.75  0.40 -1.4147
5500  0.00  0.40 -1.3360
5500  0.25  0.40 -1.3155
5500  0.50  0.40 -1.2947
5500  0.75  0.40 -1.2747
5500  1.00  0.40 -1.2568
5500 -0.25  0.40 -1.3554
5500 -0.50  0.40 -1.3734
5500 -0.75  0.40 -1.3901
5750  0.00  0.40 -1.3185
5750  0.25  0.40 -1.2971
5750  0.50  0.40 -1.2753
5750  0.75  0.40 -1.2539
5750 -0.25  0.40 -1.3389
5750 -0.50  0.40 -1.3584
5750 -0.75  0.40 -1.3765
6000  0.00  0.40 -1.3100
6000  0.25  0.40 -1.2878
6000  0.50  0.40 -1.2653
6000  0.75  0.40 -1.2429
6000 -0.25  0.40 -1.3315
6000 -0.50  0.40 -1.3517
6000 -0.75  0.40 -1.3703
6250  0.00  0.40 -1.3092
6250  0.50  0.40 -1.2634
6250  0.75  0.40 -1.2404
6250  1.00  0.40 -1.2184
6500  0.25  0.40 -1.2923
6500  0.50  0.40 -1.2691
6500  1.00  0.40 -1.2243
6750  0.00  0.40 -1.3274
6750  0.25  0.40 -1.3059
6750  0.75  0.40 -1.2613
6750  1.00  0.40 -1.2392
6750 -0.25  0.40 -1.3477
6750 -0.50  0.40 -1.3659
7000  0.00  0.40 -1.3493
7000  0.25  0.40 -1.3290
7000  0.50  0.40 -1.3071
7000  1.00  0.40 -1.2603
7000 -0.25  0.40 -1.3678
7000 -0.50  0.40 -1.3840
7000 -0.75  0.40 -1.3979
7250  0.25  0.40 -1.3555
7250  0.75  0.40 -1.3105
7250  1.00  0.40 -1.2869
7250 -0.25  0.40 -1.3929
7250 -0.50  0.40 -1.4082
7250 -0.75  0.40 -1.4209
7500  0.00  0.40 -1.4024
7500  0.25  0.40 -1.3842
7500  0.50  0.40 -1.3640
7500  0.75  0.40 -1.3421
7500  1.00  0.40 -1.3192
7500 -0.25  0.40 -1.4185
7500 -0.50  0.40 -1.4326
7500 -0.75  0.40 -1.4443
7750  0.00  0.40 -1.4333
7750  0.50  0.40 -1.3984
7750  0.75  0.40 -1.3782
8000  1.00  0.40 -1.3965
