 E(B-V) = 0.44
2500  0.00  0.40 -6.9165
2500  0.25  0.40 -6.8333
2500  0.50  0.40 -6.7444
2500 -0.25  0.40 -6.9932
2500 -0.50  0.40 -7.0571
2500 -0.75  0.40 -7.0787
2600  0.25  0.40 -6.4273
2600  0.50  0.40 -6.3901
2600 -0.25  0.40 -6.4921
2600 -0.50  0.40 -6.5083
2600 -0.75  0.40 -6.4899
2700  0.00  0.40 -6.0585
2700  0.25  0.40 -6.0735
2700  0.50  0.40 -6.0933
2700 -0.25  0.40 -6.0424
2700 -0.50  0.40 -6.0142
2700 -0.75  0.40 -5.9570
2800  0.00  0.40 -5.7115
2800  0.25  0.40 -5.7808
2800  0.50  0.40 -5.8626
2800 -0.25  0.40 -5.6475
2800 -0.50  0.40 -5.5754
2800 -0.75  0.40 -5.4818
2900  0.00  0.40 -5.4251
2900  0.25  0.40 -5.5519
2900  0.50  0.40 -5.6892
2900 -0.25  0.40 -5.3095
2900 -0.50  0.40 -5.1933
2900 -0.75  0.40 -5.0672
3000  0.00  0.40 -5.1944
3000  0.25  0.40 -5.3738
3000  0.50  0.40 -5.5492
3000 -0.25  0.40 -5.0261
3000 -0.50  0.40 -4.8659
3000 -0.75  0.40 -4.7118
3100  0.00  0.40 -5.0039
3100  0.25  0.40 -5.2265
3100  0.50  0.40 -5.4194
3100 -0.25  0.40 -4.7872
3100 -0.50  0.40 -4.5870
3100 -0.75  0.40 -4.4105
3200  0.00  0.40 -4.8351
3200  0.25  0.40 -5.0888
3200  0.50  0.40 -5.2873
3200 -0.25  0.40 -4.5775
3200 -0.50  0.40 -4.3456
3200 -0.75  0.40 -4.1550
3300  0.25  0.40 -4.9434
3300  0.50  0.40 -5.1501
3300  0.75  0.40 -5.3113
3300 -0.50  0.40 -4.1308
3300 -0.75  0.40 -3.9359
3400 -0.25  0.40 -4.1965
3400 -0.50  0.40 -3.9344
3400 -0.75  0.40 -3.7440
3500  0.00  0.40 -4.3018
3500  0.25  0.40 -4.5788
3500  0.50  0.40 -4.8182
3500  0.75  0.40 -5.0313
3500  1.00  0.40 -5.2177
3500 -0.25  0.40 -4.0019
3500 -0.50  0.40 -3.7472
3500 -0.75  0.40 -3.5715
3600  0.00  0.40 -4.0567
3600  0.25  0.40 -4.3102
3600  0.50  0.40 -4.5450
3600  0.75  0.40 -4.7621
3600  1.00  0.40 -4.9568
3600 -0.25  0.40 -3.7918
3600 -0.50  0.40 -3.5680
3600 -0.75  0.40 -3.4157
3700  0.00  0.40 -3.7798
3700  0.25  0.40 -3.9825
3700  0.50  0.40 -4.1850
3700  0.75  0.40 -4.3806
3700  1.00  0.40 -4.5642
3700 -0.25  0.40 -3.5772
3700 -0.50  0.40 -3.4019
3700 -0.75  0.40 -3.2775
3800  0.00  0.40 -3.5079
3800  0.25  0.40 -3.6537
3800  0.50  0.40 -3.8096
3800  0.75  0.40 -3.9718
3800  1.00  0.40 -4.1350
3800 -0.25  0.40 -3.3695
3800 -0.50  0.40 -3.2464
3800 -0.75  0.40 -3.1526
3900  0.00  0.40 -3.2668
3900  0.25  0.40 -3.3667
3900  0.50  0.40 -3.4794
3900  0.75  0.40 -3.6064
3900  1.00  0.40 -3.7436
3900 -0.25  0.40 -3.1769
3900 -0.50  0.40 -3.0963
3900 -0.75  0.40 -3.0306
4000  0.00  0.40 -3.0628
4000  0.25  0.40 -3.1309
4000  0.50  0.40 -3.2113
4000  0.75  0.40 -3.3060
4000  1.00  0.40 -3.4155
4000 -0.25  0.40 -3.0038
