 E(B-V) = 0.44
2500  0.00  0.40 -7.8948
2500  0.25  0.40 -7.7767
2500  0.50  0.40 -7.6233
2500 -0.25  0.40 -7.9632
2500 -0.50  0.40 -7.9756
2600  0.00  0.40 -7.6108
2600  0.25  0.40 -7.5572
2600 -0.25  0.40 -7.6249
2600 -0.50  0.40 -7.5899
2600 -0.75  0.40 -7.4935
2700  0.00  0.40 -7.3953
2700  0.25  0.40 -7.4097
2700 -0.50  0.40 -7.2628
2700 -0.75  0.40 -7.1175
2800  0.00  0.40 -7.2489
2800  0.50  0.40 -7.3888
2800 -0.25  0.40 -7.1426
2800 -0.50  0.40 -6.9977
2800 -0.75  0.40 -6.7974
2900  0.00  0.40 -7.1549
2900 -0.25  0.40 -6.9917
2900 -0.50  0.40 -6.7873
2900 -0.75  0.40 -6.5249
3000  0.00  0.40 -7.0769
3000 -0.50  0.40 -6.6005
3000 -0.75  0.40 -6.2728
3100  0.00  0.40 -6.9471
3100  1.00  0.40 -7.5819
3100 -0.25  0.40 -6.6855
3100 -0.50  0.40 -6.3683
3100 -0.75  0.40 -5.9778
3200  0.00  0.40 -6.6039
3200  0.25  0.40 -6.8100
3200  0.50  0.40 -6.8866
3200 -0.25  0.40 -6.3141
3200 -0.50  0.40 -5.9564
3200 -0.75  0.40 -5.5195
3300  0.00  0.40 -5.8320
3300  0.25  0.40 -5.9903
3300  0.50  0.40 -6.0796
3300  0.75  0.40 -6.1414
3300  1.00  0.40 -6.1904
3300 -0.25  0.40 -5.5700
3300 -0.50  0.40 -5.2268
3300 -0.75  0.40 -4.8193
3400  0.00  0.40 -4.9949
3400  0.25  0.40 -5.1930
3400  0.50  0.40 -5.3481
3400  0.75  0.40 -5.4430
3400  1.00  0.40 -5.5285
3400 -0.25  0.40 -4.7287
3400 -0.50  0.40 -4.4313
3400 -0.75  0.40 -4.1203
3500  0.00  0.40 -4.1950
3500  0.25  0.40 -4.4168
3500  0.50  0.40 -4.6222
3500  0.75  0.40 -4.7883
3500  1.00  0.40 -4.9271
3500 -0.25  0.40 -3.9641
3500 -0.50  0.40 -3.7461
3500 -0.75  0.40 -3.5533
3600  0.00  0.40 -3.5486
3600  0.25  0.40 -3.7312
3600  0.50  0.40 -3.9265
3600  0.75  0.40 -4.1174
3600  1.00  0.40 -4.2963
3600 -0.25  0.40 -3.3862
3600 -0.50  0.40 -3.2506
3600 -0.75  0.40 -3.1438
3700  0.00  0.40 -3.0899
3700  0.25  0.40 -3.2170
3700  0.50  0.40 -3.3655
3700  0.75  0.40 -3.5307
3700  1.00  0.40 -3.7038
3700 -0.25  0.40 -2.9873
3700 -0.50  0.40 -2.9092
3700 -0.75  0.40 -2.8551
3800  0.00  0.40 -2.7734
3800  0.25  0.40 -2.8560
3800  0.50  0.40 -2.9603
3800 -0.25  0.40 -2.7116
3800 -0.50  0.40 -2.6691
3800 -0.75  0.40 -2.6439
3900  0.00  0.40 -2.5483
3900  0.25  0.40 -2.6011
3900  0.50  0.40 -2.6717
3900  0.75  0.40 -2.7610
3900  1.00  0.40 -2.8689
3900 -0.25  0.40 -2.5120
3900 -0.50  0.40 -2.4897
3900 -0.75  0.40 -2.4797
4000  0.00  0.40 -2.3790
4000  0.25  0.40 -2.4127
4000  0.50  0.40 -2.4611
4000  0.75  0.40 -2.5256
4000 -0.25  0.40 -2.3575
4000 -0.50  0.40 -2.3464
4000 -0.75  0.40 -2.3438
4250  0.00  0.40 -2.0810
4250  0.25  0.40 -2.0942
4250  0.50  0.40 -2.1165
4250  0.75  0.40 -2.1499
4250  1.00  0.40 -2.1960
4250 -0.25  0.40 -2.0748
4250 -0.50  0.40 -2.0741
4250 -0.75  0.40 -2.0778
4500  0.00  0.40 -1.8723
4500  0.25  0.40 -1.8777
4500  0.50  0.40 -1.8905
4500  0.75  0.40 -1.9122
4500 -0.25  0.40 -1.8719
4500 -0.50  0.40 -1.8753
4500 -0.75  0.40 -1.8813
4750  0.00  0.40 -1.7159
4750  0.25  0.40 -1.7166
4750  0.50  0.40 -1.7232
4750 -0.25  0.40 -1.7191
4750 -0.50  0.40 -1.7247
4750 -0.75  0.40 -1.7317
5000  0.00  0.40 -1.5943
5000  0.25  0.40 -1.5917
5000 -0.25  0.40 -1.5997
5000 -0.50  0.40 -1.6064
5000 -0.75  0.40 -1.6137
5250  0.00  0.40 -1.4958
5250  0.25  0.40 -1.4908
5250  0.50  0.40 -1.4894
5250  0.75  0.40 -1.4933
5250 -0.25  0.40 -1.5028
5250 -0.50  0.40 -1.5109
5250 -0.75  0.40 -1.5192
5500  0.50  0.40 -1.4032
5750  0.25  0.40 -1.3406
5750  0.50  0.40 -1.3328
5750 -0.25  0.40 -1.3623
5750 -0.75  0.40 -1.3850
6000  0.50  0.40 -1.2788
