 E(B-V) = 0.44
2500  0.25  0.40 -1.5613
2500  0.50  0.40 -1.5516
2500 -0.50  0.40 -1.4540
2500 -0.75  0.40 -1.3571
2600  0.00  0.40 -1.4737
2600  0.25  0.40 -1.4849
2600  0.50  0.40 -1.4824
2600 -0.50  0.40 -1.3933
2700  0.00  0.40 -1.4045
2700  0.25  0.40 -1.4179
2700  0.50  0.40 -1.4214
2700 -0.25  0.40 -1.3794
2700 -0.50  0.40 -1.3392
2700 -0.75  0.40 -1.2814
2800  0.00  0.40 -1.3452
2800  0.25  0.40 -1.3605
2800  0.50  0.40 -1.3689
2800 -0.25  0.40 -1.3236
2800 -0.50  0.40 -1.2926
2800 -0.75  0.40 -1.2508
2900  0.00  0.40 -1.2968
2900  0.25  0.40 -1.3127
2900  0.50  0.40 -1.3243
2900 -0.25  0.40 -1.2775
2900 -0.50  0.40 -1.2550
2900 -0.75  0.40 -1.2267
3000  0.00  0.40 -1.2582
3000  0.25  0.40 -1.2738
3000  0.50  0.40 -1.2875
3000 -0.25  0.40 -1.2422
3000 -0.50  0.40 -1.2264
3000 -0.75  0.40 -1.2095
3100  0.00  0.40 -1.2286
3100  0.25  0.40 -1.2432
3100  0.50  0.40 -1.2588
3100 -0.25  0.40 -1.2164
3100 -0.50  0.40 -1.2073
3100 -0.75  0.40 -1.2000
3200  0.00  0.40 -1.2072
3200  0.25  0.40 -1.2207
3200  0.50  0.40 -1.2386
3200  0.75  0.40 -1.2597
3200 -0.25  0.40 -1.1990
3200 -0.50  0.40 -1.1962
3200 -0.75  0.40 -1.1971
3300  0.00  0.40 -1.1932
3300  0.25  0.40 -1.2056
3300  0.50  0.40 -1.2259
3300  0.75  0.40 -1.2531
3300  1.00  0.40 -1.2847
3300 -0.25  0.40 -1.1888
3300 -0.50  0.40 -1.1916
3300 -0.75  0.40 -1.1990
3400  0.00  0.40 -1.1860
3400  0.25  0.40 -1.1972
3400  1.00  0.40 -1.2915
3400 -0.25  0.40 -1.1851
3400 -0.50  0.40 -1.1925
3400 -0.75  0.40 -1.2044
3500  0.00  0.40 -1.1848
3500  0.25  0.40 -1.1939
3500  0.50  0.40 -1.2160
3500 -0.25  0.40 -1.1871
3500 -0.50  0.40 -1.1978
3500 -0.75  0.40 -1.2123
3600  0.00  0.40 -1.1891
3600  0.25  0.40 -1.1949
3600  0.50  0.40 -1.2153
3600  0.75  0.40 -1.2523
3600 -0.25  0.40 -1.1944
3600 -0.50  0.40 -1.2071
3600 -0.75  0.40 -1.2221
3700  0.00  0.40 -1.1981
3700  0.25  0.40 -1.2000
3700  0.75  0.40 -1.2522
3700  1.00  0.40 -1.3029
3700 -0.25  0.40 -1.2063
3700 -0.50  0.40 -1.2197
3700 -0.75  0.40 -1.2339
3800  0.00  0.40 -1.2109
3800  0.25  0.40 -1.2086
3800  0.50  0.40 -1.2206
3800  0.75  0.40 -1.2505
3800  1.00  0.40 -1.2940
3800 -0.25  0.40 -1.2214
3800 -0.50  0.40 -1.2346
3800 -0.75  0.40 -1.2471
3900  0.00  0.40 -1.2266
3900  0.25  0.40 -1.2198
3900  0.50  0.40 -1.2245
3900  0.75  0.40 -1.2438
3900  1.00  0.40 -1.2722
3900 -0.25  0.40 -1.2385
3900 -0.50  0.40 -1.2508
3900 -0.75  0.40 -1.2610
