 E(B-V) = 0.44
2500  0.00  0.40 -3.0274
2500 -0.25  0.40 -2.9208
2500 -0.75  0.40 -2.6006
2600  0.00  0.40 -3.0155
2600  0.25  0.40 -3.1154
2600 -0.25  0.40 -2.8775
2600 -0.50  0.40 -2.7032
2600 -0.75  0.40 -2.5090
2700  0.00  0.40 -3.0174
2700  0.25  0.40 -3.1482
2700 -0.25  0.40 -2.8489
2700 -0.50  0.40 -2.6488
2700 -0.75  0.40 -2.4370
2800  0.00  0.40 -3.0238
2800  0.25  0.40 -3.1844
2800  0.50  0.40 -3.3094
2800 -0.25  0.40 -2.8265
2800 -0.50  0.40 -2.6038
2800 -0.75  0.40 -2.3787
2900  0.00  0.40 -3.0214
2900  0.25  0.40 -3.2105
2900  0.50  0.40 -3.3614
2900 -0.25  0.40 -2.7985
2900 -0.50  0.40 -2.5589
2900 -0.75  0.40 -2.3267
3000  0.00  0.40 -2.9917
3000  0.25  0.40 -3.2066
3000 -0.25  0.40 -2.7503
3000 -0.50  0.40 -2.5033
3000 -0.75  0.40 -2.2729
3100  0.00  0.40 -2.9085
3100  0.25  0.40 -3.1391
3100  0.50  0.40 -3.3387
3100 -0.25  0.40 -2.6633
3100 -0.50  0.40 -2.4238
3100 -0.75  0.40 -2.2077
3200  0.00  0.40 -2.7360
3200  0.25  0.40 -2.9525
3200  0.50  0.40 -3.1468
3200  0.75  0.40 -3.2896
3200 -0.25  0.40 -2.5142
3200 -0.50  0.40 -2.3036
3200 -0.75  0.40 -2.1176
3300  0.00  0.40 -2.4462
3300  0.25  0.40 -2.5978
3300  0.50  0.40 -2.7109
3300  0.75  0.40 -2.7936
3300  1.00  0.40 -2.8708
3300 -0.25  0.40 -2.2813
3300 -0.50  0.40 -2.1264
3300 -0.75  0.40 -1.9911
3400  0.00  0.40 -2.1343
3400  0.25  0.40 -2.2292
3400  0.50  0.40 -2.3150
3400  0.75  0.40 -2.3935
3400  1.00  0.40 -2.4664
3400 -0.25  0.40 -2.0366
3400 -0.50  0.40 -1.9470
3400 -0.75  0.40 -1.8694
3500  0.00  0.40 -1.8947
3500  0.25  0.40 -1.9485
3500  0.50  0.40 -2.0098
3500  0.75  0.40 -2.0705
3500  1.00  0.40 -2.1374
3500 -0.25  0.40 -1.8475
3500 -0.50  0.40 -1.8079
3500 -0.75  0.40 -1.7745
3600  0.00  0.40 -1.7376
3600  0.25  0.40 -1.7589
3600  0.50  0.40 -1.7891
3600  0.75  0.40 -1.8264
3600  1.00  0.40 -1.8727
3600 -0.25  0.40 -1.7232
3600 -0.50  0.40 -1.7132
3600 -0.75  0.40 -1.7053
3700  0.00  0.40 -1.6413
3700  0.25  0.40 -1.6419
3700  0.50  0.40 -1.6481
3700  0.75  0.40 -1.6614
3700  1.00  0.40 -1.6832
3700 -0.25  0.40 -1.6443
3700 -0.50  0.40 -1.6485
3700 -0.75  0.40 -1.6521
3800  0.00  0.40 -1.5798
3800  0.25  0.40 -1.5700
3800  0.50  0.40 -1.5623
3800  0.75  0.40 -1.5587
3800  1.00  0.40 -1.5603
3800 -0.25  0.40 -1.5902
3800 -0.50  0.40 -1.5994
3800 -0.75  0.40 -1.6067
3900  0.00  0.40 -1.5360
3900  0.25  0.40 -1.5224
3900  0.50  0.40 -1.5083
3900  1.00  0.40 -1.4834
3900 -0.25  0.40 -1.5482
3900 -0.50  0.40 -1.5582
3900 -0.75  0.40 -1.5659
4000  0.00  0.40 -1.5006
4000  0.25  0.40 -1.4864
4000  0.50  0.40 -1.4701
4000  0.75  0.40 -1.4522
4000  1.00  0.40 -1.4338
4000 -0.25  0.40 -1.5124
4000 -0.50  0.40 -1.5220
4000 -0.75  0.40 -1.5293
4250  0.00  0.40 -1.4317
4250  0.25  0.40 -1.4187
4250  0.50  0.40 -1.4028
4250  0.75  0.40 -1.3834
4250  1.00  0.40 -1.3602
4250 -0.25  0.40 -1.4423
4250 -0.50  0.40 -1.4508
4250 -0.75  0.40 -1.4573
4500  0.00  0.40 -1.3847
4500  0.25  0.40 -1.3717
4500  0.50  0.40 -1.3559
4500  0.75  0.40 -1.3365
4500  1.00  0.40 -1.3130
4500 -0.25  0.40 -1.3953
4500 -0.50  0.40 -1.4037
4500 -0.75  0.40 -1.4098
4750  0.00  0.40 -1.3568
4750  0.25  0.40 -1.3430
4750  0.50  0.40 -1.3264
4750  0.75  0.40 -1.3065
4750  1.00  0.40 -1.2826
4750 -0.25  0.40 -1.3681
4750 -0.50  0.40 -1.3770
4750 -0.75  0.40 -1.3835
5000  0.00  0.40 -1.3465
5000  0.25  0.40 -1.3315
5000  0.50  0.40 -1.3137
5000  0.75  0.40 -1.2929
5000  1.00  0.40 -1.2684
5000 -0.25  0.40 -1.3589
5000 -0.50  0.40 -1.3689
5000 -0.75  0.40 -1.3766
5250  0.00  0.40 -1.3516
5250  0.25  0.40 -1.3353
5250  0.50  0.40 -1.3164
5250  0.75  0.40 -1.2945
5250  1.00  0.40 -1.2692
5250 -0.25  0.40 -1.3652
5250 -0.50  0.40 -1.3766
5250 -0.75  0.40 -1.3861
5500  0.00  0.40 -1.3693
5500  0.25  0.40 -1.3522
5500  0.75  0.40 -1.3097
5500  1.00  0.40 -1.2839
5500 -0.25  0.40 -1.3841
5500 -0.50  0.40 -1.3971
5500 -0.75  0.40 -1.4086
5750  0.00  0.40 -1.3973
5750  0.75  0.40 -1.3365
5750  1.00  0.40 -1.3109
5750 -0.50  0.40 -1.4274
