 E(B-V) = 0.44
2500  0.00  0.40 -6.7398
2500  0.25  0.40 -6.9267
2500  0.50  0.40 -7.1249
2500 -0.25  0.40 -6.5812
2500 -0.50  0.40 -6.4663
2500 -0.75  0.40 -6.4119
2600  0.00  0.40 -6.7240
2600  0.25  0.40 -6.9277
2600  0.50  0.40 -7.1412
2600 -0.25  0.40 -6.5452
2600 -0.50  0.40 -6.4039
2600 -0.75  0.40 -6.3112
2700  0.00  0.40 -6.7067
2700  0.25  0.40 -6.9234
2700  0.50  0.40 -7.1490
2700 -0.25  0.40 -6.5122
2700 -0.50  0.40 -6.3505
2700 -0.75  0.40 -6.2295
2800  0.00  0.40 -6.6823
2800  0.25  0.40 -6.9075
2800  0.50  0.40 -7.1409
2800 -0.25  0.40 -6.4768
2800 -0.50  0.40 -6.2997
2800 -0.75  0.40 -6.1577
2900  0.00  0.40 -6.6440
2900  0.25  0.40 -6.8725
2900  0.50  0.40 -7.1080
2900 -0.25  0.40 -6.4324
2900 -0.50  0.40 -6.2453
2900 -0.75  0.40 -6.0888
3000  0.00  0.40 -6.5836
3000  0.25  0.40 -6.8096
3000  0.50  0.40 -7.0403
3000 -0.25  0.40 -6.3714
3000 -0.50  0.40 -6.1795
3000 -0.75  0.40 -6.0155
3100  0.00  0.40 -6.4915
3100  0.25  0.40 -6.7083
3100  0.50  0.40 -6.9260
3100 -0.25  0.40 -6.2843
3100 -0.50  0.40 -6.0942
3100 -0.75  0.40 -5.9306
3200  0.00  0.40 -6.3539
3200  0.25  0.40 -6.5533
3200  0.50  0.40 -6.7483
3200  0.75  0.40 -6.9293
3200  1.00  0.40 -7.0878
3200 -0.25  0.40 -6.1593
3200 -0.50  0.40 -5.9792
3200 -0.75  0.40 -5.8259
3300  0.00  0.40 -6.1472
3300  0.25  0.40 -6.3180
3300  0.50  0.40 -6.4748
3300  0.75  0.40 -6.6067
3300  1.00  0.40 -6.6941
3300 -0.25  0.40 -5.9767
3300 -0.50  0.40 -5.8198
3300 -0.75  0.40 -5.6906
3400  0.00  0.40 -5.8737
3400  0.25  0.40 -6.0041
3400  0.50  0.40 -6.1237
3400  0.75  0.40 -6.2234
3400 -0.25  0.40 -5.7439
3400 -0.50  0.40 -5.6292
3400 -0.75  0.40 -5.5378
3500  0.00  0.40 -5.5999
3500  0.25  0.40 -5.6954
3500  0.50  0.40 -5.7939
3500  0.75  0.40 -5.8876
3500  1.00  0.40 -5.9711
3500 -0.25  0.40 -5.5130
3500 -0.50  0.40 -5.4401
3500 -0.75  0.40 -5.3827
3600  0.00  0.40 -5.3703
3600  0.25  0.40 -5.4397
3600  0.50  0.40 -5.5174
3600  0.75  0.40 -5.5997
3600  1.00  0.40 -5.6809
3600 -0.25  0.40 -5.3118
3600 -0.50  0.40 -5.2636
3600 -0.75  0.40 -5.2245
3700  0.00  0.40 -5.1833
3700  0.25  0.40 -5.2397
3700  0.50  0.40 -5.3037
3700  0.75  0.40 -5.3726
3700  1.00  0.40 -5.4441
3700 -0.25  0.40 -5.1339
3700 -0.50  0.40 -5.0915
3700 -0.75  0.40 -5.0553
3800  0.00  0.40 -5.0176
3800  0.25  0.40 -5.0755
3800  0.50  0.40 -5.1364
3800  0.75  0.40 -5.1994
3800  1.00  0.40 -5.2623
3800 -0.25  0.40 -4.9633
3800 -0.50  0.40 -4.9131
3800 -0.75  0.40 -4.8678
3900  0.00  0.40 -4.8569
3900  0.25  0.40 -4.9254
3900  0.50  0.40 -4.9933
3900  0.75  0.40 -5.0590
3900  1.00  0.40 -5.1215
3900 -0.25  0.40 -4.7888
3900 -0.50  0.40 -4.7229
3900 -0.75  0.40 -4.6621
4000  0.00  0.40 -4.6917
4000  0.25  0.40 -4.7763
4000  0.50  0.40 -4.8573
4000  0.75  0.40 -4.9333
4000  1.00  0.40 -5.0025
4000 -0.25  0.40 -4.6058
4000 -0.50  0.40 -4.5227
4000 -0.75  0.40 -4.4467
4250  0.00  0.40 -4.2543
4250  0.25  0.40 -4.3780
4250  0.50  0.40 -4.5015
4250  0.75  0.40 -4.6191
4250  1.00  0.40 -4.7250
4250 -0.25  0.40 -4.1361
4250 -0.50  0.40 -4.0300
4250 -0.75  0.40 -3.9410
4500  0.00  0.40 -3.8298
4500  0.25  0.40 -3.9664
4500  0.50  0.40 -4.1129
4500  0.75  0.40 -4.2623
4500  1.00  0.40 -4.4060
4500 -0.25  0.40 -3.7081
4500 -0.50  0.40 -3.6048
4500 -0.75  0.40 -3.5211
4750  0.00  0.40 -3.4503
4750  0.25  0.40 -3.5822
4750  0.50  0.40 -3.7299
