 E(B-V) = 0.44
2500  0.00  0.40 -6.8956
2500  0.25  0.40 -6.8721
2500  0.50  0.40 -6.8495
2500 -0.25  0.40 -6.9168
2500 -0.50  0.40 -6.9317
2500 -0.75  0.40 -6.9261
2600  0.00  0.40 -6.4951
2600  0.25  0.40 -6.5349
2600  0.50  0.40 -6.5882
2600 -0.25  0.40 -6.4639
2600 -0.50  0.40 -6.4295
2600 -0.75  0.40 -6.3764
2700  0.00  0.40 -6.1604
2700  0.25  0.40 -6.2695
2700 -0.25  0.40 -6.0695
2700 -0.50  0.40 -5.9833
2700 -0.75  0.40 -5.8828
2800  0.00  0.40 -5.8943
2800  0.25  0.40 -6.0602
2800  0.50  0.40 -6.1813
2800 -0.25  0.40 -5.7394
2800 -0.50  0.40 -5.5964
2800 -0.75  0.40 -5.4493
2900  0.25  0.40 -5.8773
2900 -0.25  0.40 -5.4709
2900 -0.50  0.40 -5.2695
2900 -0.75  0.40 -5.0758
3000  0.00  0.40 -5.5019
3000  0.25  0.40 -5.7026
3000  0.50  0.40 -5.8330
3000 -0.25  0.40 -5.2480
3000 -0.50  0.40 -4.9935
3000 -0.75  0.40 -4.7581
3100  0.00  0.40 -5.3281
3100  0.25  0.40 -5.5331
3100  0.50  0.40 -5.6834
3100 -0.25  0.40 -5.0502
3100 -0.50  0.40 -4.7533
3100 -0.75  0.40 -4.4860
3200  0.00  0.40 -5.1482
3200  0.25  0.40 -5.3684
3200  0.50  0.40 -5.5497
3200 -0.25  0.40 -4.8594
3200 -0.50  0.40 -4.5345
3200 -0.75  0.40 -4.2485
3300  0.00  0.40 -4.9575
3300  0.25  0.40 -5.2055
3300  0.50  0.40 -5.4222
3300  0.75  0.40 -5.6108
3300 -0.25  0.40 -4.6611
3300 -0.50  0.40 -4.3286
3300 -0.75  0.40 -4.0375
3400  0.00  0.40 -4.7485
3400  0.25  0.40 -5.0193
3400  0.50  0.40 -5.2624
3400  0.75  0.40 -5.4776
3400  1.00  0.40 -5.6627
3400 -0.25  0.40 -4.4465
3400 -0.50  0.40 -4.1247
3400 -0.75  0.40 -3.8452
3500  0.00  0.40 -4.4775
3500  0.25  0.40 -4.7508
3500  0.50  0.40 -5.0037
3500  0.75  0.40 -5.2331
3500  1.00  0.40 -5.4346
3500 -0.25  0.40 -4.1925
3500 -0.50  0.40 -3.9078
3500 -0.75  0.40 -3.6640
3600  0.00  0.40 -4.1391
3600  0.25  0.40 -4.3818
3600  0.50  0.40 -4.6138
3600  0.75  0.40 -4.8339
3600  1.00  0.40 -5.0312
3600 -0.25  0.40 -3.9030
3600 -0.50  0.40 -3.6816
3600 -0.75  0.40 -3.4944
3700  0.00  0.40 -3.7888
3700  0.25  0.40 -3.9769
3700  0.50  0.40 -4.1700
3700  0.75  0.40 -4.3588
3700  1.00  0.40 -4.5372
3700 -0.25  0.40 -3.6162
3700 -0.50  0.40 -3.4609
3700 -0.75  0.40 -3.3310
3800  0.00  0.40 -3.4778
3800  0.25  0.40 -3.6113
3800  0.50  0.40 -3.7567
3800  0.75  0.40 -3.9114
3800  1.00  0.40 -4.0709
3800 -0.25  0.40 -3.3608
3800 -0.50  0.40 -3.2577
3800 -0.75  0.40 -3.1713
3900  0.00  0.40 -3.2215
3900  0.25  0.40 -3.3121
3900  0.50  0.40 -3.4174
3900  0.75  0.40 -3.5374
3900  1.00  0.40 -3.6708
3900 -0.25  0.40 -3.1439
3900 -0.50  0.40 -3.0766
3900 -0.75  0.40 -3.0187
4000  0.00  0.40 -3.0130
4000  0.25  0.40 -3.0758
4000  0.50  0.40 -3.1509
4000  1.00  0.40 -3.3461
4000 -0.25  0.40 -2.9604
4000 -0.50  0.40 -2.9149
4000 -0.75  0.40 -2.8744
4250  0.00  0.40 -2.6246
4250  0.25  0.40 -2.6587
4250  0.50  0.40 -2.6983
4250  0.75  0.40 -2.7460
4250  1.00  0.40 -2.8034
4250 -0.25  0.40 -2.5945
4250 -0.50  0.40 -2.5671
4250 -0.75  0.40 -2.5419
4500  0.00  0.40 -2.3318
4500  0.25  0.40 -2.3604
4500  0.50  0.40 -2.3933
4500  0.75  0.40 -2.4309
4500  1.00  0.40 -2.4739
4500 -0.25  0.40 -2.3068
4500 -0.50  0.40 -2.2854
4500 -0.75  0.40 -2.2673
4750  0.00  0.40 -2.1022
4750  0.25  0.40 -2.1249
4750  0.50  0.40 -2.1535
4750  0.75  0.40 -2.1887
4750  1.00  0.40 -2.2299
4750 -0.25  0.40 -2.0846
4750 -0.50  0.40 -2.0713
4750 -0.75  0.40 -2.0616
5000  0.00  0.40 -1.9280
5000  0.25  0.40 -1.9430
5000  0.50  0.40 -1.9648
5000  0.75  0.40 -1.9945
5000  1.00  0.40 -2.0325
5000 -0.25  0.40 -1.9183
5000 -0.50  0.40 -1.9126
5000 -0.75  0.40 -1.9099
5250  0.00  0.40 -1.7953
5250  0.25  0.40 -1.8034
5250  0.50  0.40 -1.8181
5250  0.75  0.40 -1.8410
5250  1.00  0.40 -1.8733
5250 -0.25  0.40 -1.7920
5250 -0.50  0.40 -1.7923
5250 -0.75  0.40 -1.7950
5500  0.00  0.40 -1.6906
5500  0.25  0.40 -1.6929
5500  0.50  0.40 -1.7015
5500  0.75  0.40 -1.7179
5500  1.00  0.40 -1.7438
5500 -0.25  0.40 -1.6926
5500 -0.50  0.40 -1.6977
5750  0.00  0.40 -1.6051
5750  0.25  0.40 -1.6025
5750  0.50  0.40 -1.6053
5750  0.75  0.40 -1.6156
5750  1.00  0.40 -1.6350
5750 -0.25  0.40 -1.6117
5750 -0.50  0.40 -1.6211
5750 -0.75  0.40 -1.6325
6000  0.00  0.40 -1.5340
6000  0.25  0.40 -1.5269
6000  0.50  0.40 -1.5247
6000  0.75  0.40 -1.5291
6000  1.00  0.40 -1.5421
6000 -0.25  0.40 -1.5447
6000 -0.50  0.40 -1.5581
6000 -0.75  0.40 -1.5727
6250  0.00  0.40 -1.4741
6250  0.25  0.40 -1.4631
6250  0.50  0.40 -1.4565
6250  0.75  0.40 -1.4558
6250  1.00  0.40 -1.4627
6250 -0.25  0.40 -1.4885
6250 -0.50  0.40 -1.5048
6500  0.00  0.40 -1.4230
6500  0.25  0.40 -1.4086
6500  0.50  0.40 -1.3984
6500  0.75  0.40 -1.3933
6500  1.00  0.40 -1.3950
6500 -0.25  0.40 -1.4402
6500 -0.50  0.40 -1.4584
6500 -0.75  0.40 -1.4759
6750  0.00  0.40 -1.3790
6750  0.25  0.40 -1.3619
6750  0.50  0.40 -1.3484
6750  0.75  0.40 -1.3398
6750  1.00  0.40 -1.3370
6750 -0.25  0.40 -1.3978
6750 -0.50  0.40 -1.4165
6750 -0.75  0.40 -1.4338
7000  0.25  0.40 -1.3223
7000  0.50  0.40 -1.3062
7000  1.00  0.40 -1.2876
7000 -0.25  0.40 -1.3604
7000 -0.50  0.40 -1.3787
7250  0.00  0.40 -1.3083
7250  0.50  0.40 -1.2707
7250  0.75  0.40 -1.2557
7250  1.00  0.40 -1.2451
7250 -0.75  0.40 -1.3595
7500  0.00  0.40 -1.2800
7500  0.25  0.40 -1.2606
7500  0.50  0.40 -1.2412
7500  0.75  0.40 -1.2234
7500  1.00  0.40 -1.2091
7500 -0.25  0.40 -1.2979
