 E(B-V) = 0.44
2500  0.00  0.40 -6.3794
2500  0.25  0.40 -6.5158
2500  0.50  0.40 -6.6753
2500 -0.25  0.40 -6.2873
2500 -0.50  0.40 -6.2706
2500 -0.75  0.40 -6.3608
2600  0.00  0.40 -6.3396
2600  0.25  0.40 -6.4998
2600  0.50  0.40 -6.6789
2600 -0.25  0.40 -6.2142
2600 -0.50  0.40 -6.1423
2600 -0.75  0.40 -6.1522
2700  0.00  0.40 -6.3069
2700  0.50  0.40 -6.6803
2700 -0.25  0.40 -6.1571
2700 -0.50  0.40 -6.0484
2700 -0.75  0.40 -5.9980
2800  0.00  0.40 -6.2752
2800  0.25  0.40 -6.4671
2800  0.50  0.40 -6.6731
2800 -0.25  0.40 -6.1076
2800 -0.50  0.40 -5.9730
2800 -0.75  0.40 -5.8817
2900  0.00  0.40 -6.2381
2900  0.25  0.40 -6.4380
2900  0.50  0.40 -6.6499
2900 -0.25  0.40 -6.0584
2900 -0.50  0.40 -5.9060
2900 -0.75  0.40 -5.7884
3000  0.00  0.40 -6.1883
3000  0.25  0.40 -6.3907
3000  0.50  0.40 -6.6025
3000 -0.25  0.40 -6.0022
3000 -0.50  0.40 -5.8388
3000 -0.75  0.40 -5.7058
3100  0.00  0.40 -6.1177
3100  0.25  0.40 -6.3167
3100  0.50  0.40 -6.5218
3100 -0.25  0.40 -5.9310
3100 -0.50  0.40 -5.7635
3100 -0.75  0.40 -5.6244
3200  0.00  0.40 -6.0162
3200  0.25  0.40 -6.2057
3200  0.50  0.40 -6.3971
3200  0.75  0.40 -6.5820
3200  1.00  0.40 -6.7504
3200 -0.25  0.40 -5.8355
3200 -0.50  0.40 -5.6720
3200 -0.75  0.40 -5.5362
3300  0.00  0.40 -5.8689
3300  0.25  0.40 -6.0406
3300  0.50  0.40 -6.2094
3300  0.75  0.40 -6.3694
3300  1.00  0.40 -6.5120
3300 -0.25  0.40 -5.7028
3300 -0.50  0.40 -5.5531
3300 -0.75  0.40 -5.4311
3400  0.00  0.40 -5.6604
3400  0.25  0.40 -5.8021
3400  0.50  0.40 -5.9361
3400  0.75  0.40 -6.0621
3400  1.00  0.40 -6.1625
3400 -0.25  0.40 -5.5237
3400 -0.50  0.40 -5.4037
3400 -0.75  0.40 -5.3077
3500  0.00  0.40 -5.4238
3500  0.25  0.40 -5.5269
3500  0.50  0.40 -5.6331
3500  0.75  0.40 -5.7320
3500  1.00  0.40 -5.8197
3500 -0.25  0.40 -5.3276
3500 -0.50  0.40 -5.2448
3500 -0.75  0.40 -5.1769
3600  0.00  0.40 -5.2087
3600  0.25  0.40 -5.2813
3600  0.50  0.40 -5.3618
3600  0.75  0.40 -5.4454
3600  1.00  0.40 -5.5270
3600 -0.25  0.40 -5.1447
3600 -0.50  0.40 -5.0894
3600 -0.75  0.40 -5.0409
3700  0.00  0.40 -5.0281
3700  0.25  0.40 -5.0833
3700  0.50  0.40 -5.1462
3700  0.75  0.40 -5.2149
3700  1.00  0.40 -5.2857
3700 -0.25  0.40 -4.9796
3700 -0.50  0.40 -4.9359
3700 -0.75  0.40 -4.8948
3800  0.00  0.40 -4.8702
3800  0.25  0.40 -4.9224
3800  0.50  0.40 -4.9786
3800  0.75  0.40 -5.0378
3800  1.00  0.40 -5.0987
3800 -0.25  0.40 -4.8218
3800 -0.50  0.40 -4.7758
3800 -0.75  0.40 -4.7313
3900  0.00  0.40 -4.7195
3900  0.25  0.40 -4.7789
3900  0.50  0.40 -4.8386
3900  0.75  0.40 -4.8977
3900  1.00  0.40 -4.9548
3900 -0.25  0.40 -4.6609
3900 -0.50  0.40 -4.6031
3900 -0.75  0.40 -4.5469
4000  0.00  0.40 -4.5656
4000  0.25  0.40 -4.6390
4000  0.50  0.40 -4.7095
4000  0.75  0.40 -4.7759
4000  1.00  0.40 -4.8369
4000 -0.25  0.40 -4.4908
4000 -0.50  0.40 -4.4167
4000 -0.75  0.40 -4.3459
4250  0.00  0.40 -4.1516
4250  0.25  0.40 -4.2655
4250  0.50  0.40 -4.3772
4250  0.75  0.40 -4.4817
4250  1.00  0.40 -4.5750
4250 -0.25  0.40 -4.0409
4250 -0.50  0.40 -3.9394
4250 -0.75  0.40 -3.8518
4500  0.00  0.40 -3.7397
4500  0.25  0.40 -3.8702
