 E(B-V) = 0.44
2500  0.00  0.40 -0.9800
2500  0.25  0.40 -0.9689
2500  0.50  0.40 -0.9553
2500 -0.25  0.40 -0.9893
2500 -0.50  0.40 -0.9985
2500 -0.75  0.40 -1.0069
2600  0.25  0.40 -0.9689
2600  0.50  0.40 -0.9476
2600 -0.25  0.40 -1.0002
2600 -0.50  0.40 -1.0131
2600 -0.75  0.40 -1.0251
2700  0.00  0.40 -0.9926
2700  0.25  0.40 -0.9686
2700  0.50  0.40 -0.9395
2700 -0.25  0.40 -1.0126
2700 -0.50  0.40 -1.0302
2700 -0.75  0.40 -1.0462
2800  0.00  0.40 -0.9997
2800  0.25  0.40 -0.9693
2800  0.50  0.40 -0.9352
2800 -0.25  0.40 -1.0258
2800 -0.50  0.40 -1.0486
2800 -0.75  0.40 -1.0689
2900  0.00  0.40 -1.0086
2900  0.25  0.40 -0.9742
2900  0.50  0.40 -0.9393
2900 -0.25  0.40 -1.0399
2900 -0.50  0.40 -1.0678
2900 -0.75  0.40 -1.0927
3000  0.00  0.40 -1.0218
3000  0.25  0.40 -0.9863
3000  0.50  0.40 -0.9522
3000 -0.25  0.40 -1.0562
3000 -0.50  0.40 -1.0882
3000 -0.75  0.40 -1.1173
3100  0.00  0.40 -1.0409
3100  0.25  0.40 -1.0055
3100  0.50  0.40 -0.9727
3100 -0.25  0.40 -1.0766
3100 -0.50  0.40 -1.1110
3100 -0.75  0.40 -1.1434
3200  0.00  0.40 -1.0658
3200  0.25  0.40 -1.0308
3200  0.50  0.40 -1.0006
3200 -0.25  0.40 -1.1019
3200 -0.50  0.40 -1.1376
3200 -0.75  0.40 -1.1719
3300  0.25  0.40 -1.0617
3300  0.50  0.40 -1.0351
3300  0.75  0.40 -1.0141
3300 -0.50  0.40 -1.1686
3300 -0.75  0.40 -1.2039
3400 -0.25  0.40 -1.1674
3400 -0.50  0.40 -1.2045
3400 -0.75  0.40 -1.2399
3500  0.00  0.40 -1.1728
3500  0.25  0.40 -1.1420
3500  0.50  0.40 -1.1154
3500  0.75  0.40 -1.0879
3500  1.00  0.40 -1.0596
3500 -0.25  0.40 -1.2093
3500 -0.50  0.40 -1.2461
3500 -0.75  0.40 -1.2798
3600  0.00  0.40 -1.2185
3600  0.25  0.40 -1.1884
3600  0.50  0.40 -1.1595
3600  0.75  0.40 -1.1286
3600  1.00  0.40 -1.0960
3600 -0.25  0.40 -1.2545
3600 -0.50  0.40 -1.2907
3600 -0.75  0.40 -1.3218
3700  0.00  0.40 -1.2664
3700  0.25  0.40 -1.2367
3700  0.50  0.40 -1.2054
3700  0.75  0.40 -1.1712
3700  1.00  0.40 -1.1347
3700 -0.25  0.40 -1.3001
3700 -0.50  0.40 -1.3350
3700 -0.75  0.40 -1.3637
3800  0.00  0.40 -1.3147
3800  0.25  0.40 -1.2851
3800  0.50  0.40 -1.2522
3800  0.75  0.40 -1.2160
3800  1.00  0.40 -1.1772
3800 -0.25  0.40 -1.3448
3800 -0.50  0.40 -1.3767
3800 -0.75  0.40 -1.4029
3900  0.00  0.40 -1.3618
