 E(B-V) = 0.44
2500  0.00  0.40 -6.8830
2500  0.25  0.40 -6.7587
2500  0.50  0.40 -6.6038
2500 -0.25  0.40 -6.9660
2500 -0.50  0.40 -7.0031
2600  0.00  0.40 -6.6425
2600  0.25  0.40 -6.5712
2600 -0.25  0.40 -6.6794
2600 -0.50  0.40 -6.6756
2600 -0.75  0.40 -6.6221
2700  0.00  0.40 -6.4531
2700  0.25  0.40 -6.4382
2700 -0.50  0.40 -6.3928
2700 -0.75  0.40 -6.2972
2800  0.00  0.40 -6.3185
2800  0.50  0.40 -6.3880
2800 -0.25  0.40 -6.2540
2800 -0.50  0.40 -6.1576
2800 -0.75  0.40 -6.0150
2900  0.00  0.40 -6.2322
2900 -0.25  0.40 -6.1165
2900 -0.50  0.40 -5.9684
2900 -0.75  0.40 -5.7715
3000  0.00  0.40 -6.1708
3000 -0.50  0.40 -5.8067
3000 -0.75  0.40 -5.5507
3100  0.00  0.40 -6.0793
3100  1.00  0.40 -6.5871
3100 -0.25  0.40 -5.8723
3100 -0.50  0.40 -5.6193
3100 -0.75  0.40 -5.3046
3200  0.00  0.40 -5.8108
3200  0.25  0.40 -5.9785
3200  0.50  0.40 -6.0376
3200 -0.25  0.40 -5.5728
3200 -0.50  0.40 -5.2768
3200 -0.75  0.40 -4.9156
3300  0.00  0.40 -5.1546
3300  0.25  0.40 -5.2838
3300  0.50  0.40 -5.3497
3300  0.75  0.40 -5.3904
3300  1.00  0.40 -5.4162
3300 -0.25  0.40 -4.9347
3300 -0.50  0.40 -4.6486
3300 -0.75  0.40 -4.3062
3400  0.00  0.40 -4.4454
3400  0.25  0.40 -4.6087
3400  0.50  0.40 -4.7329
3400  0.75  0.40 -4.8039
3400  1.00  0.40 -4.8653
3400 -0.25  0.40 -4.2207
3400 -0.50  0.40 -3.9653
3400 -0.75  0.40 -3.6884
3500  0.00  0.40 -3.7583
3500  0.25  0.40 -3.9504
3500  0.50  0.40 -4.1246
3500  0.75  0.40 -4.2626
3500  1.00  0.40 -4.3769
3500 -0.25  0.40 -3.5520
3500 -0.50  0.40 -3.3504
3500 -0.75  0.40 -3.1629
3600  0.00  0.40 -3.1756
3600  0.25  0.40 -3.3447
3600  0.50  0.40 -3.5209
3600  0.75  0.40 -3.6894
3600  1.00  0.40 -3.8451
3600 -0.25  0.40 -3.0195
3600 -0.50  0.40 -2.8826
3600 -0.75  0.40 -2.7675
3700  0.00  0.40 -2.7417
3700  0.25  0.40 -2.8668
3700  0.50  0.40 -3.0082
3700  0.75  0.40 -3.1615
3700  1.00  0.40 -3.3194
3700 -0.25  0.40 -2.6362
3700 -0.50  0.40 -2.5508
3700 -0.75  0.40 -2.4863
3800  0.00  0.40 -2.4344
3800  0.25  0.40 -2.5188
3800  0.50  0.40 -2.6219
3800 -0.25  0.40 -2.3685
3800 -0.50  0.40 -2.3202
3800 -0.75  0.40 -2.2886
3900  0.00  0.40 -2.2174
3900  0.25  0.40 -2.2706
3900  0.50  0.40 -2.3405
3900  0.75  0.40 -2.4270
3900  1.00  0.40 -2.5296
3900 -0.25  0.40 -2.1802
3900 -0.50  0.40 -2.1569
3900 -0.75  0.40 -2.1455
4000  0.00  0.40 -2.0611
4000  0.25  0.40 -2.0913
4000  0.50  0.40 -2.1360
4000  0.75  0.40 -2.1958
4000 -0.25  0.40 -2.0432
4000 -0.50  0.40 -2.0356
4000 -0.75  0.40 -2.0352
4250  0.00  0.40 -1.8139
4250  0.25  0.40 -1.8153
4250  0.50  0.40 -1.8244
4250  0.75  0.40 -1.8433
4250  1.00  0.40 -1.8741
4250 -0.25  0.40 -1.8175
4250 -0.50  0.40 -1.8243
4250 -0.75  0.40 -1.8327
4500  0.00  0.40 -1.6579
4500  0.25  0.40 -1.6506
4500  0.50  0.40 -1.6471
4500  0.75  0.40 -1.6494
4500 -0.25  0.40 -1.6672
4500 -0.50  0.40 -1.6772
4500 -0.75  0.40 -1.6869
4750  0.00  0.40 -1.5462
4750  0.25  0.40 -1.5355
4750  0.50  0.40 -1.5269
4750 -0.25  0.40 -1.5576
4750 -0.50  0.40 -1.5685
4750 -0.75  0.40 -1.5785
5000  0.00  0.40 -1.4637
5000  0.25  0.40 -1.4514
5000 -0.25  0.40 -1.4760
5000 -0.50  0.40 -1.4874
5000 -0.75  0.40 -1.4978
5250  0.00  0.40 -1.4014
5250  0.25  0.40 -1.3880
5250  0.50  0.40 -1.3753
5250  0.75  0.40 -1.3644
5250 -0.25  0.40 -1.4145
5250 -0.50  0.40 -1.4269
5250 -0.75  0.40 -1.4385
5500  0.50  0.40 -1.3263
5750  0.25  0.40 -1.3065
5750  0.50  0.40 -1.2908
5750 -0.25  0.40 -1.3386
5750 -0.75  0.40 -1.3674
6000  0.50  0.40 -1.2691
