 E(B-V) = 0.44
2500  0.00  0.40 -3.6281
2500 -0.25  0.40 -3.5347
2500 -0.75  0.40 -3.1873
2600  0.00  0.40 -3.5769
2600  0.25  0.40 -3.6587
2600 -0.25  0.40 -3.4478
2600 -0.50  0.40 -3.2662
2600 -0.75  0.40 -3.0475
2700  0.00  0.40 -3.5468
2700  0.25  0.40 -3.6649
2700 -0.25  0.40 -3.3821
2700 -0.50  0.40 -3.1707
2700 -0.75  0.40 -2.9326
2800  0.00  0.40 -3.5288
2800  0.25  0.40 -3.6824
2800  0.50  0.40 -3.7973
2800 -0.25  0.40 -3.3293
2800 -0.50  0.40 -3.0904
2800 -0.75  0.40 -2.8362
2900  0.00  0.40 -3.5088
2900  0.25  0.40 -3.6972
2900  0.50  0.40 -3.8426
2900 -0.25  0.40 -3.2765
2900 -0.50  0.40 -3.0146
2900 -0.75  0.40 -2.7498
3000  0.00  0.40 -3.4655
3000  0.25  0.40 -3.6872
3000 -0.25  0.40 -3.2063
3000 -0.50  0.40 -2.9304
3000 -0.75  0.40 -2.6634
3100  0.00  0.40 -3.3662
3100  0.25  0.40 -3.6131
3100  0.50  0.40 -3.8201
3100 -0.25  0.40 -3.0947
3100 -0.50  0.40 -2.8207
3100 -0.75  0.40 -2.5648
3200  0.00  0.40 -3.1628
3200  0.25  0.40 -3.4044
3200  0.50  0.40 -3.6167
3200  0.75  0.40 -3.7707
3200 -0.25  0.40 -2.9090
3200 -0.50  0.40 -2.6609
3200 -0.75  0.40 -2.4341
3300  0.00  0.40 -2.8141
3300  0.25  0.40 -2.9910
3300  0.50  0.40 -3.1201
3300  0.75  0.40 -3.2142
3300  1.00  0.40 -3.2994
3300 -0.25  0.40 -2.6173
3300 -0.50  0.40 -2.4269
3300 -0.75  0.40 -2.2543
3400  0.00  0.40 -2.4306
3400  0.25  0.40 -2.5495
3400  0.50  0.40 -2.6545
3400  0.75  0.40 -2.7479
3400  1.00  0.40 -2.8320
3400 -0.25  0.40 -2.3045
3400 -0.50  0.40 -2.1850
3400 -0.75  0.40 -2.0780
3500  0.00  0.40 -2.1219
3500  0.25  0.40 -2.1987
3500  0.50  0.40 -2.2819
3500  0.75  0.40 -2.3610
3500  1.00  0.40 -2.4446
3500 -0.25  0.40 -2.0511
3500 -0.50  0.40 -1.9890
3500 -0.75  0.40 -1.9352
3600  0.00  0.40 -1.9070
3600  0.25  0.40 -1.9473
3600  0.50  0.40 -1.9977
3600  0.75  0.40 -2.0549
3600  1.00  0.40 -2.1207
3600 -0.25  0.40 -1.8750
3600 -0.50  0.40 -1.8497
3600 -0.75  0.40 -1.8286
3700  0.00  0.40 -1.7673
3700  0.25  0.40 -1.7821
3700  0.50  0.40 -1.8043
3700  0.75  0.40 -1.8351
3700  1.00  0.40 -1.8756
3700 -0.25  0.40 -1.7582
3700 -0.50  0.40 -1.7523
3700 -0.75  0.40 -1.7477
3800  0.00  0.40 -1.6748
3800  0.25  0.40 -1.6749
3800  0.50  0.40 -1.6791
3800  0.75  0.40 -1.6892
3800  1.00  0.40 -1.7062
3800 -0.25  0.40 -1.6770
3800 -0.50  0.40 -1.6798
3800 -0.75  0.40 -1.6823
3900  0.00  0.40 -1.6086
3900  0.25  0.40 -1.6018
3900  0.50  0.40 -1.5962
3900  1.00  0.40 -1.5937
3900 -0.25  0.40 -1.6155
3900 -0.50  0.40 -1.6217
3900 -0.75  0.40 -1.6271
4000  0.00  0.40 -1.5567
4000  0.25  0.40 -1.5470
4000  0.50  0.40 -1.5366
4000  0.75  0.40 -1.5263
