 E(B-V) = 0.44
2500  0.00  0.40 -3.0129
2500 -0.25  0.40 -2.9076
2500 -0.75  0.40 -2.5880
2600  0.00  0.40 -3.0000
2600  0.25  0.40 -3.0988
2600 -0.25  0.40 -2.8630
2600 -0.50  0.40 -2.6891
2600 -0.75  0.40 -2.4944
2700  0.00  0.40 -3.0015
2700  0.25  0.40 -3.1315
2700 -0.25  0.40 -2.8337
2700 -0.50  0.40 -2.6335
2700 -0.75  0.40 -2.4207
2800  0.00  0.40 -3.0082
2800  0.25  0.40 -3.1683
2800  0.50  0.40 -3.2930
2800 -0.25  0.40 -2.8111
2800 -0.50  0.40 -2.5878
2800 -0.75  0.40 -2.3611
2900  0.00  0.40 -3.0065
2900  0.25  0.40 -3.1953
2900  0.50  0.40 -3.3459
2900 -0.25  0.40 -2.7832
2900 -0.50  0.40 -2.5424
2900 -0.75  0.40 -2.3081
3000  0.00  0.40 -2.9774
3000  0.25  0.40 -3.1923
3000 -0.25  0.40 -2.7351
3000 -0.50  0.40 -2.4862
3000 -0.75  0.40 -2.2534
3100  0.00  0.40 -2.8942
3100  0.25  0.40 -3.1254
3100  0.50  0.40 -3.3249
3100 -0.25  0.40 -2.6476
3100 -0.50  0.40 -2.4058
3100 -0.75  0.40 -2.1871
3200  0.00  0.40 -2.7209
3200  0.25  0.40 -2.9386
3200  0.50  0.40 -3.1336
3200  0.75  0.40 -3.2766
3200 -0.25  0.40 -2.4971
3200 -0.50  0.40 -2.2841
3200 -0.75  0.40 -2.0959
3300  0.00  0.40 -2.4288
3300  0.25  0.40 -2.5820
3300  0.50  0.40 -2.6961
3300  0.75  0.40 -2.7795
3300  1.00  0.40 -2.8572
3300 -0.25  0.40 -2.2622
3300 -0.50  0.40 -2.1055
3300 -0.75  0.40 -1.9689
3400  0.00  0.40 -2.1144
3400  0.25  0.40 -2.2105
3400  0.50  0.40 -2.2975
3400  0.75  0.40 -2.3772
3400  1.00  0.40 -2.4511
3400 -0.25  0.40 -2.0155
3400 -0.50  0.40 -1.9254
3400 -0.75  0.40 -1.8481
3500  0.00  0.40 -1.8737
3500  0.25  0.40 -1.9279
3500  0.50  0.40 -1.9900
3500  0.75  0.40 -2.0516
3500  1.00  0.40 -2.1197
3500 -0.25  0.40 -1.8267
3500 -0.50  0.40 -1.7878
3500 -0.75  0.40 -1.7557
3600  0.00  0.40 -1.7182
3600  0.25  0.40 -1.7387
3600  0.50  0.40 -1.7686
3600  0.75  0.40 -1.8061
3600  1.00  0.40 -1.8530
3600 -0.25  0.40 -1.7048
3600 -0.50  0.40 -1.6964
3600 -0.75  0.40 -1.6901
3700  0.00  0.40 -1.6248
3700  0.25  0.40 -1.6240
3700  0.50  0.40 -1.6292
3700  0.75  0.40 -1.6418
3700  1.00  0.40 -1.6632
3700 -0.25  0.40 -1.6294
3700 -0.50  0.40 -1.6354
3700 -0.75  0.40 -1.6406
3800  0.00  0.40 -1.5668
3800  0.25  0.40 -1.5553
3800  0.50  0.40 -1.5462
3800  0.75  0.40 -1.5412
3800  1.00  0.40 -1.5419
3800 -0.25  0.40 -1.5789
3800 -0.50  0.40 -1.5897
3800 -0.75  0.40 -1.5984
