 E(B-V) = 0.44
2500  0.00  0.40 -6.9661
2500 -0.50  0.40 -7.0872
2500 -0.75  0.40 -6.9935
2600  0.00  0.40 -6.4056
2600  0.25  0.40 -6.2724
2600  0.50  0.40 -6.1120
2600 -0.25  0.40 -6.4823
2600 -0.50  0.40 -6.4865
2600 -0.75  0.40 -6.3846
2700  0.00  0.40 -5.8731
2700  0.25  0.40 -5.7867
2700  0.50  0.40 -5.6764
2700 -0.25  0.40 -5.9220
2700 -0.50  0.40 -5.9058
2700 -0.75  0.40 -5.7920
2800  0.00  0.40 -5.3902
2800  0.25  0.40 -5.3480
2800  0.50  0.40 -5.2916
2800 -0.25  0.40 -5.4005
2800 -0.50  0.40 -5.3552
2800 -0.75  0.40 -5.2305
2900  0.00  0.40 -4.9633
2900  0.25  0.40 -4.9683
2900  0.50  0.40 -4.9631
2900 -0.25  0.40 -4.9330
2900 -0.50  0.40 -4.8563
2900 -0.75  0.40 -4.7111
3000  0.00  0.40 -4.5982
3000  0.25  0.40 -4.6501
3000  0.50  0.40 -4.6936
3000 -0.25  0.40 -4.5259
3000 -0.50  0.40 -4.4154
3000 -0.75  0.40 -4.2546
3100  0.00  0.40 -4.2930
3100  0.25  0.40 -4.3906
3100  0.50  0.40 -4.4817
3100 -0.25  0.40 -4.1792
3100 -0.50  0.40 -4.0372
3100 -0.75  0.40 -3.8643
3200  0.00  0.40 -4.0406
3200  0.25  0.40 -4.1829
3200  0.50  0.40 -4.3197
3200  0.75  0.40 -4.4487
3200 -0.25  0.40 -3.8871
3200 -0.50  0.40 -3.7179
3200 -0.75  0.40 -3.5393
3300  0.00  0.40 -3.8289
3300  0.25  0.40 -4.0140
3300  0.50  0.40 -4.1935
3300  0.75  0.40 -4.3614
3300  1.00  0.40 -4.5007
3300 -0.25  0.40 -3.6393
3300 -0.50  0.40 -3.4496
3300 -0.75  0.40 -3.2714
3400  0.00  0.40 -3.6420
3400  1.00  0.40 -4.4534
3400 -0.25  0.40 -3.4229
3400 -0.50  0.40 -3.2209
3400 -0.75  0.40 -3.0499
3500  0.00  0.40 -3.4640
3500  0.25  0.40 -3.7245
3500  0.50  0.40 -3.9872
3500 -0.25  0.40 -3.2245
3500 -0.50  0.40 -3.0212
3500 -0.75  0.40 -2.8639
3600  0.25  0.40 -3.5668
3600  0.50  0.40 -3.8651
3600  0.75  0.40 -4.1255
3600  1.00  0.40 -4.3107
3600 -0.25  0.40 -3.0334
3600 -0.50  0.40 -2.8418
3600 -0.75  0.40 -2.7048
3700  0.00  0.40 -3.0811
3700  0.25  0.40 -3.3743
3700  0.50  0.40 -3.6854
3700  0.75  0.40 -3.9457
3700  1.00  0.40 -4.1376
3700 -0.25  0.40 -2.8472
3700 -0.50  0.40 -2.6791
3700 -0.75  0.40 -2.5666
3800  0.25  0.40 -3.1522
3800  0.50  0.40 -3.4420
3800  0.75  0.40 -3.6827
3800  1.00  0.40 -3.8782
3800 -0.25  0.40 -2.6732
3800 -0.50  0.40 -2.5338
3800 -0.75  0.40 -2.4458
3900  0.00  0.40 -2.6916
3900  0.25  0.40 -2.9220
3900  0.50  0.40 -3.1631
3900  0.75  0.40 -3.3686
3900  1.00  0.40 -3.5516
3900 -0.25  0.40 -2.5194
3900 -0.50  0.40 -2.4077
3900 -0.75  0.40 -2.3405
4000  0.00  0.40 -2.5221
4000  0.25  0.40 -2.7011
4000  0.50  0.40 -2.8847
4000  0.75  0.40 -3.0535
4000  1.00  0.40 -3.2179
4000 -0.25  0.40 -2.3873
4000 -0.50  0.40 -2.3000
4000 -0.75  0.40 -2.2484
4250  0.00  0.40 -2.1793
4250  0.25  0.40 -2.2487
