 E(B-V) = 0.44
2500  0.00  0.40 -1.2292
2500  0.25  0.40 -1.2156
2500  0.50  0.40 -1.2070
2500 -0.25  0.40 -1.2468
2500 -0.50  0.40 -1.2672
2500 -0.75  0.40 -1.2903
2600  0.00  0.40 -1.2122
2600  0.25  0.40 -1.1938
2600  0.50  0.40 -1.1803
2600 -0.25  0.40 -1.2345
2600 -0.50  0.40 -1.2591
2600 -0.75  0.40 -1.2848
2700  0.00  0.40 -1.1937
2700  0.50  0.40 -1.1531
2700 -0.25  0.40 -1.2205
2700 -0.50  0.40 -1.2496
2700 -0.75  0.40 -1.2793
2800  0.00  0.40 -1.1751
2800  0.25  0.40 -1.1487
2800  0.50  0.40 -1.1275
2800 -0.25  0.40 -1.2056
2800 -0.50  0.40 -1.2385
2800 -0.75  0.40 -1.2721
2900  0.00  0.40 -1.1584
2900  0.25  0.40 -1.1296
2900  0.50  0.40 -1.1059
2900 -0.25  0.40 -1.1914
2900 -0.50  0.40 -1.2270
2900 -0.75  0.40 -1.2634
3000  0.00  0.40 -1.1463
3000  0.25  0.40 -1.1161
3000  0.50  0.40 -1.0908
3000 -0.25  0.40 -1.1806
3000 -0.50  0.40 -1.2175
3000 -0.75  0.40 -1.2554
3100  0.00  0.40 -1.1417
3100  0.25  0.40 -1.1111
3100  0.50  0.40 -1.0847
3100 -0.25  0.40 -1.1760
3100 -0.50  0.40 -1.2128
3100 -0.75  0.40 -1.2509
3200  0.00  0.40 -1.1476
3200  0.25  0.40 -1.1173
3200  0.50  0.40 -1.0903
3200  0.75  0.40 -1.0662
3200  1.00  0.40 -1.0449
3200 -0.25  0.40 -1.1808
3200 -0.50  0.40 -1.2162
3200 -0.75  0.40 -1.2533
3300  0.00  0.40 -1.1673
3300  0.25  0.40 -1.1378
3300  0.50  0.40 -1.1102
3300  0.75  0.40 -1.0844
3300  1.00  0.40 -1.0599
3300 -0.25  0.40 -1.1987
3300 -0.50  0.40 -1.2318
3300 -0.75  0.40 -1.2665
3400  0.00  0.40 -1.2026
3400  0.25  0.40 -1.1744
3400  0.50  0.40 -1.1464
3400  0.75  0.40 -1.1185
3400  1.00  0.40 -1.0901
3400 -0.25  0.40 -1.2315
3400 -0.50  0.40 -1.2614
3400 -0.75  0.40 -1.2923
3500  0.00  0.40 -1.2479
3500  0.25  0.40 -1.2211
3500  0.50  0.40 -1.1936
3500  0.75  0.40 -1.1651
3500  1.00  0.40 -1.1360
3500 -0.25  0.40 -1.2741
3500 -0.50  0.40 -1.3001
3500 -0.75  0.40 -1.3262
3600  0.00  0.40 -1.2973
3600  0.25  0.40 -1.2722
3600  0.50  0.40 -1.2458
3600  0.75  0.40 -1.2180
3600  1.00  0.40 -1.1894
3600 -0.25  0.40 -1.3209
3600 -0.50  0.40 -1.3432
3600 -0.75  0.40 -1.3644
3700  0.00  0.40 -1.3477
3700  0.25  0.40 -1.3247
3700  0.50  0.40 -1.3000
3700  0.75  0.40 -1.2737
3700  1.00  0.40 -1.2464
3700 -0.25  0.40 -1.3686
3700 -0.50  0.40 -1.3875
3700 -0.75  0.40 -1.4042
3800  0.00  0.40 -1.3970
3800  0.25  0.40 -1.3766
3800  0.50  0.40 -1.3541
3800  0.75  0.40 -1.3299
3800  1.00  0.40 -1.3043
3800 -0.25  0.40 -1.4150
3800 -0.50  0.40 -1.4304
