 E(B-V) = 0.44
2500  0.00  0.40 -7.0068
2500  0.25  0.40 -7.0728
2500  0.50  0.40 -7.0898
2500 -0.25  0.40 -6.9549
2500 -0.50  0.40 -6.9104
2500 -0.75  0.40 -6.8569
2600  0.00  0.40 -6.7027
2600  0.25  0.40 -6.8093
2600  0.50  0.40 -6.8426
2600 -0.25  0.40 -6.5756
2600 -0.50  0.40 -6.4663
2600 -0.75  0.40 -6.3575
2700  0.00  0.40 -6.4479
2700 -0.25  0.40 -6.2676
2700 -0.50  0.40 -6.0876
2700 -0.75  0.40 -5.9178
2800  0.00  0.40 -6.2137
2800  0.25  0.40 -6.3382
2800  0.50  0.40 -6.4103
2800 -0.25  0.40 -6.0150
2800 -0.50  0.40 -5.7745
2800 -0.75  0.40 -5.5406
2900  0.00  0.40 -5.9933
2900  0.25  0.40 -6.1337
2900  0.50  0.40 -6.2331
2900 -0.25  0.40 -5.7898
2900 -0.50  0.40 -5.5119
2900 -0.75  0.40 -5.2213
3000  0.00  0.40 -5.7865
3000  0.25  0.40 -5.9527
3000  0.50  0.40 -6.0868
3000 -0.25  0.40 -5.5723
3000 -0.50  0.40 -5.2778
3000 -0.75  0.40 -4.9453
3100  0.00  0.40 -5.5928
3100  0.25  0.40 -5.7943
3100  0.50  0.40 -5.9683
3100 -0.25  0.40 -5.3547
3100 -0.50  0.40 -5.0528
3100 -0.75  0.40 -4.6990
3200  0.00  0.40 -5.4086
3200  0.25  0.40 -5.6498
3200  0.50  0.40 -5.8622
3200 -0.25  0.40 -5.1357
3200 -0.50  0.40 -4.8232
3200 -0.75  0.40 -4.4729
3300  0.00  0.40 -5.2156
3300  0.25  0.40 -5.4898
3300  0.50  0.40 -5.7328
3300  0.75  0.40 -5.9451
3300  1.00  0.40 -6.1240
3300 -0.25  0.40 -4.9123
3300 -0.50  0.40 -4.5879
3300 -0.75  0.40 -4.2576
3400  0.00  0.40 -4.9571
3400  0.25  0.40 -5.2477
3400  0.50  0.40 -5.5086
3400  0.75  0.40 -5.7405
3400  1.00  0.40 -5.9422
3400 -0.25  0.40 -4.6448
3400 -0.50  0.40 -4.3303
3400 -0.75  0.40 -4.0361
3500  0.00  0.40 -4.5904
3500  0.25  0.40 -4.8691
3500  0.50  0.40 -5.1212
3500  0.75  0.40 -5.3549
3500  1.00  0.40 -5.5636
3500 -0.25  0.40 -4.3059
3500 -0.50  0.40 -4.0376
3500 -0.75  0.40 -3.8033
3600  0.00  0.40 -4.1683
3600  0.25  0.40 -4.3979
3600  0.50  0.40 -4.6187
3600  0.75  0.40 -4.8251
