 E(B-V) = 0.44
2500  0.00  0.40 -7.5294
2500  0.25  0.40 -7.5639
2500  0.50  0.40 -7.6840
2500 -0.25  0.40 -7.6245
2500 -0.50  0.40 -7.8320
2500 -0.75  0.40 -8.0981
2600  0.00  0.40 -7.4650
2600  0.50  0.40 -7.6992
2600 -0.50  0.40 -7.6040
2600 -0.75  0.40 -7.8186
2700  0.00  0.40 -7.4369
2700  0.25  0.40 -7.5560
2700  0.50  0.40 -7.7149
2700 -0.25  0.40 -7.3861
2700 -0.50  0.40 -7.4380
2700 -0.75  0.40 -7.5855
2800  0.00  0.40 -7.4253
2800  0.25  0.40 -7.5590
2800  0.50  0.40 -7.7234
2800 -0.25  0.40 -7.3372
2800 -0.50  0.40 -7.3252
2800 -0.75  0.40 -7.4052
2900  0.00  0.40 -7.4160
2900  0.25  0.40 -7.5544
2900  0.50  0.40 -7.7181
2900 -0.25  0.40 -7.3102
2900 -0.50  0.40 -7.2538
2900 -0.75  0.40 -7.2754
3000  0.00  0.40 -7.4002
3000  0.25  0.40 -7.5367
3000  0.50  0.40 -7.6946
3000 -0.25  0.40 -7.2887
3000 -0.50  0.40 -7.2094
3000 -0.75  0.40 -7.1850
3100  0.00  0.40 -7.3726
3100  0.25  0.40 -7.5030
3100  0.50  0.40 -7.6498
3100 -0.25  0.40 -7.2618
3100 -0.50  0.40 -7.1742
3100 -0.75  0.40 -7.1211
3200  0.00  0.40 -7.3300
3200  0.25  0.40 -7.4505
3200  0.50  0.40 -7.5814
3200  0.75  0.40 -7.7185
3200  1.00  0.40 -7.8557
3200 -0.25  0.40 -7.2230
3200 -0.50  0.40 -7.1327
3200 -0.75  0.40 -7.0670
3300  0.00  0.40 -7.2700
3300  0.25  0.40 -7.3777
3300  0.50  0.40 -7.4884
3300  0.75  0.40 -7.5978
3300  1.00  0.40 -7.7008
3300 -0.25  0.40 -7.1686
3300 -0.50  0.40 -7.0769
3300 -0.75  0.40 -7.0016
3400  0.00  0.40 -7.1891
3400  0.25  0.40 -7.2816
3400  0.50  0.40 -7.3691
3400  0.75  0.40 -7.4488
3400  1.00  0.40 -7.5172
3400 -0.25  0.40 -7.0948
3400 -0.50  0.40 -7.0021
3400 -0.75  0.40 -6.9177
3500  0.00  0.40 -7.0865
3500  0.25  0.40 -7.1640
3500  0.50  0.40 -7.2302
3500  0.75  0.40 -7.2852
3500  1.00  0.40 -7.3252
3500 -0.25  0.40 -6.9991
3500 -0.50  0.40 -6.9054
3500 -0.75  0.40 -6.8126
3600  0.00  0.40 -6.9698
3600  0.25  0.40 -7.0406
3600  0.50  0.40 -7.0973
3600  0.75  0.40 -7.1404
3600  1.00  0.40 -7.1714
3600 -0.25  0.40 -6.8836
3600 -0.50  0.40 -6.7855
3600 -0.75  0.40 -6.6839
3700  0.00  0.40 -6.8467
3700  0.25  0.40 -6.9224
3700  0.50  0.40 -6.9794
3700  0.75  0.40 -7.0208
3700  1.00  0.40 -7.0489
3700 -0.25  0.40 -6.7514
3700 -0.50  0.40 -6.6424
3700 -0.75  0.40 -6.5296
3800  0.00  0.40 -6.7179
3800  0.25  0.40 -6.8099
3800  0.50  0.40 -6.8766
3800  0.75  0.40 -6.9214
