 E(B-V) = 0.44
2500  0.00  0.40 -6.7283
2500  0.25  0.40 -6.6088
2500  0.50  0.40 -6.4309
2500 -0.25  0.40 -6.7737
2500 -0.50  0.40 -6.7195
2500 -0.75  0.40 -6.5228
2600  0.00  0.40 -6.3710
2600  0.25  0.40 -6.2839
2600  0.50  0.40 -6.1464
2600 -0.25  0.40 -6.3951
2600 -0.50  0.40 -6.3370
2600 -0.75  0.40 -6.1600
2700  0.00  0.40 -6.0413
2700  0.50  0.40 -5.9031
2700 -0.25  0.40 -6.0392
2700 -0.50  0.40 -5.9687
2700 -0.75  0.40 -5.8021
2800  0.00  0.40 -5.7522
2800  0.25  0.40 -5.7482
2800  0.50  0.40 -5.7133
2800 -0.25  0.40 -5.7164
2800 -0.50  0.40 -5.6244
2800 -0.75  0.40 -5.4520
2900  0.00  0.40 -5.5142
2900  0.25  0.40 -5.5611
2900  0.50  0.40 -5.5850
2900 -0.25  0.40 -5.4360
2900 -0.50  0.40 -5.3111
2900 -0.75  0.40 -5.1167
3000  0.00  0.40 -5.3324
3000  0.25  0.40 -5.4338
3000  0.50  0.40 -5.5148
3000 -0.25  0.40 -5.2038
3000 -0.50  0.40 -5.0334
3000 -0.75  0.40 -4.8013
3100  0.00  0.40 -5.1975
3100  0.25  0.40 -5.3505
3100  0.50  0.40 -5.4795
3100 -0.25  0.40 -5.0148
3100 -0.50  0.40 -4.7895
3100 -0.75  0.40 -4.5071
3200  0.00  0.40 -5.0670
3200  0.25  0.40 -5.2625
3200  0.50  0.40 -5.4287
3200  0.75  0.40 -5.5670
3200  1.00  0.40 -5.6757
3200 -0.25  0.40 -4.8357
3200 -0.50  0.40 -4.5571
3200 -0.75  0.40 -4.2260
3300  0.00  0.40 -4.8168
3300  0.25  0.40 -5.0474
3300  0.50  0.40 -5.2470
3300  0.75  0.40 -5.4265
3300  1.00  0.40 -5.5768
3300 -0.25  0.40 -4.5485
3300 -0.50  0.40 -4.2368
3300 -0.75  0.40 -3.8899
3400  0.00  0.40 -4.3925
3400  0.25  0.40 -4.6321
3400  0.50  0.40 -4.8249
3400  0.75  0.40 -5.0103
3400  1.00  0.40 -5.1438
3400 -0.25  0.40 -4.1161
3400 -0.50  0.40 -3.8123
3400 -0.75  0.40 -3.4976
3500  0.00  0.40 -3.8752
3500  0.25  0.40 -4.0929
3500  0.50  0.40 -4.2842
3500  0.75  0.40 -4.4398
3500  1.00  0.40 -4.5691
3500 -0.25  0.40 -3.6265
3500 -0.50  0.40 -3.3686
3500 -0.75  0.40 -3.1182
3600  0.00  0.40 -3.3622
3600  0.25  0.40 -3.5574
3600  0.50  0.40 -3.7399
3600  0.75  0.40 -3.9020
3600  1.00  0.40 -4.0454
3600 -0.25  0.40 -3.1598
3600 -0.50  0.40 -2.9651
3600 -0.75  0.40 -2.7864
3700  0.00  0.40 -2.9189
3700  0.25  0.40 -3.0785
3700  0.50  0.40 -3.2442
3700  0.75  0.40 -3.4081
3700  1.00  0.40 -3.5646
3700 -0.25  0.40 -2.7681
3700 -0.50  0.40 -2.6326
3700 -0.75  0.40 -2.5152
3800  0.00  0.40 -2.5697
3800  0.25  0.40 -2.6919
3800  0.50  0.40 -2.8282
3800  0.75  0.40 -2.9734
3800  1.00  0.40 -3.1260
3800 -0.25  0.40 -2.4641
3800 -0.50  0.40 -2.3753
3800 -0.75  0.40 -2.3037
3900  0.00  0.40 -2.3077
3900  0.25  0.40 -2.3945
3900  0.50  0.40 -2.4980
3900  0.75  0.40 -2.6169
3900  1.00  0.40 -2.7494
3900 -0.25  0.40 -2.2376
3900 -0.50  0.40 -2.1837
3900 -0.75  0.40 -2.1443
4000  0.00  0.40 -2.1146
4000  0.25  0.40 -2.1722
4000  0.50  0.40 -2.2464
4000  0.75  0.40 -2.3371
4000  1.00  0.40 -2.4444
4000 -0.25  0.40 -2.0719
4000 -0.50  0.40 -2.0428
4000 -0.75  0.40 -2.0245
4250  0.00  0.40 -1.8244
4250  0.25  0.40 -1.8367
4250  0.50  0.40 -1.8593
4250  0.75  0.40 -1.8951
4250  1.00  0.40 -1.9461
4250 -0.25  0.40 -1.8198
4250 -0.50  0.40 -1.8200
4250 -0.75  0.40 -1.8228
4500  0.00  0.40 -1.6638
4500  0.25  0.40 -1.6598
4500  0.50  0.40 -1.6606
4500  0.75  0.40 -1.6686
4500  1.00  0.40 -1.6865
4500 -0.25  0.40 -1.6704
4500 -0.50  0.40 -1.6781
4500 -0.75  0.40 -1.6857
4750  0.00  0.40 -1.5547
4750  0.25  0.40 -1.5449
4750  0.50  0.40 -1.5376
4750  0.75  0.40 -1.5346
4750  1.00  0.40 -1.5380
4750 -0.25  0.40 -1.5656
4750 -0.50  0.40 -1.5765
4750 -0.75  0.40 -1.5867
5000  0.00  0.40 -1.4773
5000  0.25  0.40 -1.4640
5000  0.50  0.40 -1.4524
5000  0.75  0.40 -1.4440
5000  1.00  0.40 -1.4403
5000 -0.25  0.40 -1.4910
5000 -0.50  0.40 -1.5041
5000 -0.75  0.40 -1.5161
5250  0.00  0.40 -1.4222
5250  0.25  0.40 -1.4066
5250  0.50  0.40 -1.3920
5250  0.75  0.40 -1.3799
5250  1.00  0.40 -1.3718
5250 -0.25  0.40 -1.4377
5250 -0.50  0.40 -1.4524
5250 -0.75  0.40 -1.4658
5500  0.00  0.40 -1.3823
5500  0.25  0.40 -1.3651
5500  0.50  0.40 -1.3485
5500  0.75  0.40 -1.3338
5500  1.00  0.40 -1.3223
5500 -0.25  0.40 -1.3991
5500 -0.50  0.40 -1.4152
5500 -0.75  0.40 -1.4305
5750  0.00  0.40 -1.3535
5750  0.25  0.40 -1.3350
5750  0.50  0.40 -1.3169
5750  0.75  0.40 -1.3002
5750 -0.25  0.40 -1.3718
5750 -0.50  0.40 -1.3895
5750 -0.75  0.40 -1.4062
6000  0.00  0.40 -1.3341
6000  0.25  0.40 -1.3143
6000  0.50  0.40 -1.2949
6000  0.75  0.40 -1.2767
6000 -0.25  0.40 -1.3535
6000 -0.50  0.40 -1.3722
6000 -0.75  0.40 -1.3894
6250  0.00  0.40 -1.3222
6250  0.50  0.40 -1.2813
6250  0.75  0.40 -1.2618
6250  1.00  0.40 -1.2442
