 E(B-V) = 0.44
2500  0.00  0.40 -6.2304
2500 -0.50  0.40 -6.3443
2500 -0.75  0.40 -6.2628
2600  0.00  0.40 -5.7620
2600  0.25  0.40 -5.6311
2600  0.50  0.40 -5.4738
2600 -0.25  0.40 -5.8398
2600 -0.50  0.40 -5.8517
2600 -0.75  0.40 -5.7680
2700  0.00  0.40 -5.3040
2700  0.25  0.40 -5.2087
2700  0.50  0.40 -5.0906
2700 -0.25  0.40 -5.3641
2700 -0.50  0.40 -5.3646
2700 -0.75  0.40 -5.2751
2800  0.00  0.40 -4.8777
2800  0.25  0.40 -4.8176
2800  0.50  0.40 -4.7463
2800 -0.25  0.40 -4.9092
2800 -0.50  0.40 -4.8898
2800 -0.75  0.40 -4.7949
2900  0.00  0.40 -4.4932
2900  0.25  0.40 -4.4750
2900  0.50  0.40 -4.4515
2900 -0.25  0.40 -4.4915
2900 -0.50  0.40 -4.4476
2900 -0.75  0.40 -4.3360
3000  0.00  0.40 -4.1625
3000  0.25  0.40 -4.1885
3000  0.50  0.40 -4.2120
3000 -0.25  0.40 -4.1221
3000 -0.50  0.40 -4.0474
3000 -0.75  0.40 -3.9206
3100  0.00  0.40 -3.8876
3100  0.25  0.40 -3.9582
3100  0.50  0.40 -4.0271
3100 -0.25  0.40 -3.8063
3100 -0.50  0.40 -3.6992
3100 -0.75  0.40 -3.5564
3200  0.00  0.40 -3.6639
3200  0.25  0.40 -3.7777
3200  0.50  0.40 -3.8896
3200  0.75  0.40 -3.9962
3200 -0.25  0.40 -3.5418
3200 -0.50  0.40 -3.4030
3200 -0.75  0.40 -3.2478
3300  0.00  0.40 -3.4797
3300  0.25  0.40 -3.6347
3300  0.50  0.40 -3.7854
3300  0.75  0.40 -3.9265
3300  1.00  0.40 -4.0420
3300 -0.25  0.40 -3.3194
3300 -0.50  0.40 -3.1537
3300 -0.75  0.40 -2.9900
3400  0.00  0.40 -3.3189
3400  1.00  0.40 -4.0057
3400 -0.25  0.40 -3.1254
3400 -0.50  0.40 -2.9398
3400 -0.75  0.40 -2.7742
3500  0.00  0.40 -3.1638
3500  0.25  0.40 -3.3928
3500  0.50  0.40 -3.6174
3500 -0.25  0.40 -2.9450
3500 -0.50  0.40 -2.7500
3500 -0.75  0.40 -2.5902
3600  0.25  0.40 -3.2549
3600  0.50  0.40 -3.5127
3600  0.75  0.40 -3.7322
3600  1.00  0.40 -3.8863
3600 -0.25  0.40 -2.7660
3600 -0.50  0.40 -2.5756
3600 -0.75  0.40 -2.4300
3700  0.00  0.40 -2.8133
3700  0.25  0.40 -3.0815
3700  0.50  0.40 -3.3542
3700  0.75  0.40 -3.5753
3700  1.00  0.40 -3.7365
3700 -0.25  0.40 -2.5874
3700 -0.50  0.40 -2.4140
3700 -0.75  0.40 -2.2892
3800  0.25  0.40 -2.8808
3800  0.50  0.40 -3.1397
3800  0.75  0.40 -3.3478
3800  1.00  0.40 -3.5151
3800 -0.25  0.40 -2.4182
3800 -0.50  0.40 -2.2682
3800 -0.75  0.40 -2.1661
3900  0.00  0.40 -2.4477
3900  0.25  0.40 -2.6714
3900  0.50  0.40 -2.8923
3900  0.75  0.40 -3.0740
3900  1.00  0.40 -3.2341
3900 -0.25  0.40 -2.2680
3900 -0.50  0.40 -2.1422
3900 -0.75  0.40 -2.0612
4000  0.00  0.40 -2.2867
4000  0.25  0.40 -2.4674
4000  0.50  0.40 -2.6408
4000  0.75  0.40 -2.7946
4000  1.00  0.40 -2.9423
4000 -0.25  0.40 -2.1396
4000 -0.50  0.40 -2.0372
4000 -0.75  0.40 -1.9735
4250  0.00  0.40 -1.9590
4250  0.25  0.40 -2.0350
4250  0.50  0.40 -2.1166
4250  0.75  0.40 -2.2097
4250  1.00  0.40 -2.3152
4250 -0.25  0.40 -1.8931
4250 -0.50  0.40 -1.8454
4250 -0.75  0.40 -1.8140
4500  0.00  0.40 -1.7251
4500  0.25  0.40 -1.7481
4500  0.50  0.40 -1.7822
4500  0.75  0.40 -1.8296
4500  1.00  0.40 -1.8918
4500 -0.25  0.40 -1.7103
4500 -0.50  0.40 -1.7004
4500 -0.75  0.40 -1.6932
4750  0.00  0.40 -1.5852
4750  0.25  0.40 -1.5858
4750  0.50  0.40 -1.5922
4750  0.75  0.40 -1.6075
4750  1.00  0.40 -1.6345
4750 -0.25  0.40 -1.5878
4750 -0.50  0.40 -1.5916
4750 -0.75  0.40 -1.5951
5000  0.00  0.40 -1.4990
5000  0.25  0.40 -1.4906
5000  0.50  0.40 -1.4843
5000  0.75  0.40 -1.4821
5000  1.00  0.40 -1.4869
5000 -0.25  0.40 -1.5079
5000 -0.50  0.40 -1.5164
5000 -0.75  0.40 -1.5240
5250  0.00  0.40 -1.4407
5250  0.25  0.40 -1.4278
5250  0.50  0.40 -1.4158
5250  0.75  0.40 -1.4059
5250  1.00  0.40 -1.3999
5250 -0.25  0.40 -1.4532
5250 -0.50  0.40 -1.4650
5250 -0.75  0.40 -1.4756
5500  0.00  0.40 -1.4018
5500  0.25  0.40 -1.3854
5500  0.50  0.40 -1.3695
5500  0.75  0.40 -1.3551
5500  1.00  0.40 -1.3437
5500 -0.25  0.40 -1.4175
5500 -0.50  0.40 -1.4323
5500 -0.75  0.40 -1.4459
5750  0.00  0.40 -1.3785
5750  0.25  0.40 -1.3590
5750  0.50  0.40 -1.3397
5750  0.75  0.40 -1.3216
5750  1.00  0.40 -1.3060
5750 -0.25  0.40 -1.3971
5750 -0.50  0.40 -1.4148
5750 -0.75  0.40 -1.4315
6000  0.00  0.40 -1.3668
6000  0.25  0.40 -1.3447
6000  0.50  0.40 -1.3227
6000  0.75  0.40 -1.3014
6000  1.00  0.40 -1.2823
6000 -0.25  0.40 -1.3882
6000 -0.50  0.40 -1.4090
6000 -0.75  0.40 -1.4288
6250  0.00  0.40 -1.3639
6250  0.25  0.40 -1.3394
6250  0.50  0.40 -1.3150
6250  0.75  0.40 -1.2913
6250  1.00  0.40 -1.2693
6250 -0.25  0.40 -1.3882
6250 -0.50  0.40 -1.4122
6250 -0.75  0.40 -1.4349
6500  0.00  0.40 -1.3677
6500  0.25  0.40 -1.3405
6500  0.50  0.40 -1.3140
6500  0.75  0.40 -1.2882
6500  1.00  0.40 -1.2641
6500 -0.25  0.40 -1.3948
6500 -0.50  0.40 -1.4214
6500 -0.75  0.40 -1.4460
6750  0.00  0.40 -1.3768
6750  0.25  0.40 -1.3470
6750  0.50  0.40 -1.3181
6750  0.75  0.40 -1.2905
6750  1.00  0.40 -1.2646
6750 -0.25  0.40 -1.4062
6750 -0.50  0.40 -1.4341
6750 -0.75  0.40 -1.4590
7000  0.00  0.40 -1.3899
7000  0.25  0.40 -1.3584
7000  0.50  0.40 -1.3273
7000  0.75  0.40 -1.2977
7000  1.00  0.40 -1.2702
7000 -0.25  0.40 -1.4203
7000 -0.50  0.40 -1.4481
7000 -0.75  0.40 -1.4723
7250  0.00  0.40 -1.4056
7250  0.25  0.40 -1.3734
7250  0.50  0.40 -1.3408
7250  0.75  0.40 -1.3093
7250  1.00  0.40 -1.2802
7250 -0.25  0.40 -1.4356
7250 -0.50  0.40 -1.4622
7250 -0.75  0.40 -1.4851
7500  0.00  0.40 -1.4227
7500  0.25  0.40 -1.3912
7500  0.50  0.40 -1.3582
7500  0.75  0.40 -1.3255
7500  1.00  0.40 -1.2948
7500 -0.25  0.40 -1.4514
7500 -0.50  0.40 -1.4764
7500 -0.75  0.40 -1.4975
7750  0.00  0.40 -1.4413
7750  0.25  0.40 -1.4112
7750  0.50  0.40 -1.3790
7750  0.75  0.40 -1.3462
7750  1.00  0.40 -1.3145
7750 -0.25  0.40 -1.4680
7750 -0.50  0.40 -1.4909
7750 -0.75  0.40 -1.5101
8000  0.25  0.40 -1.4335
8000  0.50  0.40 -1.4030
8000  0.75  0.40 -1.3710
