 E(B-V) = 0.44
2500  0.00  0.40 -7.0659
2500  0.25  0.40 -7.1914
2500  0.50  0.40 -7.2036
2500 -0.25  0.40 -6.9492
2500 -0.50  0.40 -6.8534
2500 -0.75  0.40 -6.7590
2600  0.00  0.40 -6.7202
2600  0.25  0.40 -6.8681
2600  0.50  0.40 -6.8664
2600 -0.25  0.40 -6.5218
2600 -0.50  0.40 -6.3507
2600 -0.75  0.40 -6.1918
2700  0.00  0.40 -6.4216
2700 -0.25  0.40 -6.1813
2700 -0.50  0.40 -5.9338
2700 -0.75  0.40 -5.7029
2800  0.00  0.40 -6.1378
2800  0.25  0.40 -6.2437
2800  0.50  0.40 -6.2473
2800 -0.25  0.40 -5.9042
2800 -0.50  0.40 -5.6011
2800 -0.75  0.40 -5.2963
2900  0.00  0.40 -5.8652
2900  0.25  0.40 -5.9656
2900  0.50  0.40 -5.9912
2900 -0.25  0.40 -5.6553
2900 -0.50  0.40 -5.3292
2900 -0.75  0.40 -4.9617
3000  0.00  0.40 -5.6088
3000  0.25  0.40 -5.7230
3000  0.50  0.40 -5.7848
3000 -0.25  0.40 -5.4124
3000 -0.50  0.40 -5.0868
3000 -0.75  0.40 -4.6747
3100  0.00  0.40 -5.3740
3100  0.25  0.40 -5.5218
3100  0.50  0.40 -5.6329
3100 -0.25  0.40 -5.1667
3100 -0.50  0.40 -4.8474
3100 -0.75  0.40 -4.4121
3200  0.00  0.40 -5.1637
3200  0.25  0.40 -5.3609
3200  0.50  0.40 -5.5249
3200 -0.25  0.40 -4.9181
3200 -0.50  0.40 -4.5912
3200 -0.75  0.40 -4.1582
3300  0.00  0.40 -4.9642
3300  0.25  0.40 -5.2103
3300  0.50  0.40 -5.4185
3300  0.75  0.40 -5.5942
3300  1.00  0.40 -5.7355
3300 -0.25  0.40 -4.6701
3300 -0.50  0.40 -4.3156
3300 -0.75  0.40 -3.8998
3400  0.00  0.40 -4.6943
3400  0.25  0.40 -4.9732
3400  0.50  0.40 -5.2133
3400  0.75  0.40 -5.4233
3400  1.00  0.40 -5.6033
3400 -0.25  0.40 -4.3711
3400 -0.50  0.40 -4.0099
3400 -0.75  0.40 -3.6273
3500  0.00  0.40 -4.2971
3500  0.25  0.40 -4.5839
3500  0.50  0.40 -4.8305
3500  0.75  0.40 -5.0570
3500  1.00  0.40 -5.2578
3500 -0.25  0.40 -3.9819
3500 -0.50  0.40 -3.6568
3500 -0.75  0.40 -3.3423
3600  0.00  0.40 -3.8297
3600  0.25  0.40 -4.0879
3600  0.50  0.40 -4.3209
3600  0.75  0.40 -4.5296
3600  1.00  0.40 -4.7129
3600 -0.25  0.40 -3.5618
3600 -0.50  0.40 -3.3032
3600 -0.75  0.40 -3.0690
3700  0.00  0.40 -3.3783
3700  0.25  0.40 -3.5897
3700  0.50  0.40 -3.7987
3700  0.75  0.40 -3.9921
3700  1.00  0.40 -4.1725
3700 -0.25  0.40 -3.1739
3700 -0.50  0.40 -2.9881
3700 -0.75  0.40 -2.8272
3800  0.00  0.40 -2.9961
3800  0.25  0.40 -3.1566
3800  0.50  0.40 -3.3295
3800  0.75  0.40 -3.5045
3800  1.00  0.40 -3.6799
3800 -0.25  0.40 -2.8511
3800 -0.50  0.40 -2.7268
3800 -0.75  0.40 -2.6235
3900  0.00  0.40 -2.6950
3900  0.25  0.40 -2.8111
3900  0.50  0.40 -2.9448
3900  0.75  0.40 -3.0925
3900  1.00  0.40 -3.2502
3900 -0.25  0.40 -2.5975
3900 -0.50  0.40 -2.5185
3900 -0.75  0.40 -2.4560
4000  0.00  0.40 -2.4657
4000  0.25  0.40 -2.5464
4000  0.50  0.40 -2.6451
4000  0.75  0.40 -2.7615
4000  1.00  0.40 -2.8939
4000 -0.25  0.40 -2.4022
4000 -0.50  0.40 -2.3538
4000 -0.75  0.40 -2.3179
4250  0.00  0.40 -2.0987
4250  0.25  0.40 -2.1278
4250  0.50  0.40 -2.1688
4250  0.75  0.40 -2.2243
4250  1.00  0.40 -2.2961
4250 -0.25  0.40 -2.0790
4250 -0.50  0.40 -2.0660
4250 -0.75  0.40 -2.0572
4500  0.00  0.40 -1.8776
4500  0.25  0.40 -1.8880
4500  0.50  0.40 -1.9048
4500  0.75  0.40 -1.9306
4500  1.00  0.40 -1.9676
4500 -0.25  0.40 -1.8718
4500 -0.50  0.40 -1.8686
4500 -0.75  0.40 -1.8668
4750  0.00  0.40 -1.7193
4750  0.25  0.40 -1.7220
4750  0.50  0.40 -1.7294
4750  0.75  0.40 -1.7431
4750  1.00  0.40 -1.7651
4750 -0.25  0.40 -1.7196
4750 -0.50  0.40 -1.7219
4750 -0.75  0.40 -1.7250
5000  0.00  0.40 -1.6021
5000  0.25  0.40 -1.5993
5000  0.50  0.40 -1.6006
5000  0.75  0.40 -1.6076
5000  1.00  0.40 -1.6221
5000 -0.25  0.40 -1.6075
5000 -0.50  0.40 -1.6145
5000 -0.75  0.40 -1.6220
5250  0.00  0.40 -1.5158
5250  0.25  0.40 -1.5085
5250  0.50  0.40 -1.5046
5250  0.75  0.40 -1.5061
5250  1.00  0.40 -1.5148
5250 -0.25  0.40 -1.5253
5250 -0.50  0.40 -1.5359
5250 -0.75  0.40 -1.5468
5500  0.00  0.40 -1.4507
5500  0.25  0.40 -1.4397
5500  0.50  0.40 -1.4318
5500  0.75  0.40 -1.4285
5500  1.00  0.40 -1.4322
5500 -0.25  0.40 -1.4633
5500 -0.50  0.40 -1.4768
5500 -0.75  0.40 -1.4908
5750  0.00  0.40 -1.3999
5750  0.25  0.40 -1.3860
5750  0.50  0.40 -1.3746
5750  0.75  0.40 -1.3672
5750  1.00  0.40 -1.3662
5750 -0.25  0.40 -1.4152
5750 -0.50  0.40 -1.4316
5750 -0.75  0.40 -1.4484
6000  0.00  0.40 -1.3599
6000  0.25  0.40 -1.3433
6000  0.50  0.40 -1.3289
6000  0.75  0.40 -1.3180
6000  1.00  0.40 -1.3127
6000 -0.25  0.40 -1.3778
6000 -0.50  0.40 -1.3967
6000 -0.75  0.40 -1.4156
6250  0.00  0.40 -1.3283
6250  0.25  0.40 -1.3094
6250  0.50  0.40 -1.2925
6250  0.75  0.40 -1.2786
6250  1.00  0.40 -1.2695
6250 -0.25  0.40 -1.3485
6250 -0.50  0.40 -1.3689
6250 -0.75  0.40 -1.3883
6500  0.00  0.40 -1.3035
6500  0.25  0.40 -1.2827
6500  0.50  0.40 -1.2638
6500  1.00  0.40 -1.2353
6500 -0.25  0.40 -1.3249
6500 -0.50  0.40 -1.3457
6500 -0.75  0.40 -1.3647
6750  0.50  0.40 -1.2418
6750 -0.25  0.40 -1.3059
6750 -0.50  0.40 -1.3261
6750 -0.75  0.40 -1.3440
7000  0.50  0.40 -1.2269
7000  0.75  0.40 -1.2075
7000  1.00  0.40 -1.1917
7000 -0.50  0.40 -1.3104
7000 -0.75  0.40 -1.3268
7250  0.00  0.40 -1.2621
7250  0.25  0.40 -1.2411
7250  0.50  0.40 -1.2198
7250  0.75  0.40 -1.2000
7250  1.00  0.40 -1.1829
7250 -0.25  0.40 -1.2817
7250 -0.50  0.40 -1.2989
7250 -0.75  0.40 -1.3137
7500  0.00  0.40 -1.2617
7500  0.25  0.40 -1.2423
7500  0.50  0.40 -1.2217
7500  0.75  0.40 -1.2013
7500  1.00  0.40 -1.1825
7500 -0.25  0.40 -1.2792
7500 -0.50  0.40 -1.2944
7500 -0.75  0.40 -1.3073
7750  0.00  0.40 -1.2678
7750  0.25  0.40 -1.2497
7750  0.50  0.40 -1.2302
7750  0.75  0.40 -1.2101
7750  1.00  0.40 -1.1908
7750 -0.25  0.40 -1.2840
7750 -0.50  0.40 -1.2980
7750 -0.75  0.40 -1.3099
8000  0.00  0.40 -1.2797
8000  0.25  0.40 -1.2632
8000  0.50  0.40 -1.2453
8000  0.75  0.40 -1.2265
8000  1.00  0.40 -1.2077
8000 -0.25  0.40 -1.2945
8000 -0.50  0.40 -1.3074
8000 -0.75  0.40 -1.3186
