 E(B-V) = 0.44
2500  0.00  0.40 -2.6226
2500  0.25  0.40 -2.6747
2500  0.50  0.40 -2.6823
2500 -0.25  0.40 -2.5153
2500 -0.50  0.40 -2.3848
2500 -0.75  0.40 -2.2760
2600  0.00  0.40 -2.5371
2600  0.50  0.40 -2.6457
2600 -0.50  0.40 -2.2771
2600 -0.75  0.40 -2.1430
2700  0.00  0.40 -2.4666
2700  0.25  0.40 -2.5635
2700  0.50  0.40 -2.6296
2700 -0.25  0.40 -2.3435
2700 -0.50  0.40 -2.1927
2700 -0.75  0.40 -2.0375
2800  0.00  0.40 -2.4123
2800  0.25  0.40 -2.5349
2800  0.50  0.40 -2.6315
2800 -0.25  0.40 -2.2725
2800 -0.50  0.40 -2.1207
2800 -0.75  0.40 -1.9580
2900  0.00  0.40 -2.3717
2900  0.25  0.40 -2.5194
2900  0.50  0.40 -2.6451
2900 -0.25  0.40 -2.2143
2900 -0.50  0.40 -2.0577
2900 -0.75  0.40 -1.8989
3000  0.00  0.40 -2.3393
3000  0.25  0.40 -2.5090
3000  0.50  0.40 -2.6612
3000 -0.25  0.40 -2.1667
3000 -0.50  0.40 -2.0041
3000 -0.75  0.40 -1.8524
3100  0.00  0.40 -2.3065
3100  0.25  0.40 -2.4922
3100  0.50  0.40 -2.6660
3100 -0.25  0.40 -2.1242
3100 -0.50  0.40 -1.9584
3100 -0.75  0.40 -1.8136
3200  0.00  0.40 -2.2612
3200  0.25  0.40 -2.4533
3200  0.50  0.40 -2.6404
3200  0.75  0.40 -2.8082
3200  1.00  0.40 -2.9466
3200 -0.25  0.40 -2.0786
3200 -0.50  0.40 -1.9166
3200 -0.75  0.40 -1.7805
3300  0.00  0.40 -2.1860
3300  0.25  0.40 -2.3699
3300  0.50  0.40 -2.5559
3300  0.75  0.40 -2.7317
3300  1.00  0.40 -2.8862
3300 -0.25  0.40 -2.0161
3300 -0.50  0.40 -1.8686
3300 -0.75  0.40 -1.7477
3400  0.00  0.40 -2.0600
3400  0.25  0.40 -2.2152
3400  0.50  0.40 -2.3753
3400  0.75  0.40 -2.5364
3400  1.00  0.40 -2.6901
3400 -0.25  0.40 -1.9193
3400 -0.50  0.40 -1.8000
3400 -0.75  0.40 -1.7051
3500  0.00  0.40 -1.8982
3500  0.25  0.40 -2.0057
3500  0.50  0.40 -2.1179
3500  0.75  0.40 -2.2350
3500  1.00  0.40 -2.3485
3500 -0.25  0.40 -1.8027
3500 -0.50  0.40 -1.7231
3500 -0.75  0.40 -1.6605
3600  0.00  0.40 -1.7499
3600  0.25  0.40 -1.8103
3600  0.50  0.40 -1.8802
3600  0.75  0.40 -1.9549
3600  1.00  0.40 -2.0374
3600 -0.25  0.40 -1.6986
3600 -0.50  0.40 -1.6566
3600 -0.75  0.40 -1.6228
3700  0.00  0.40 -1.6410
3700  0.25  0.40 -1.6668
3700  0.50  0.40 -1.7011
3700  0.75  0.40 -1.7450
3700  1.00  0.40 -1.7985
3700 -0.25  0.40 -1.6214
3700 -0.50  0.40 -1.6063
3700 -0.75  0.40 -1.5933
3800  0.00  0.40 -1.5692
